blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14831117,1653330195,0x89b212ee9225b4df035717d3aa8064b476fa22a1a165ca3ac2f03492bd114cc5,2152,0x63ebf914b0c52dccc9769c5703a2fe1560c0351674f9455507f9d97066e2a397,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec00000000000000000000000000000000000000000000000000000006fc23ac00,2577555,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14831064,1653329617,0x8c140b37ff3e19b1ab1832d665e63e16dc2ff428abaf6035664bae8a4b4c7baf,102,0x9f277c1fe29411acdc5705c417d7797151ab866639653cbca48b24bc8e7af1e4,0x69c5a308a6041a2fd7148cd8da47be0da18fd4a5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,198898,0x852a12e300000000000000000000000000000000000000000000000000000000bec08393,13976412,148988,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14831064,1653329617,0xc8dd5fd49b9ac27f7479081f74df1e7a869c2f34a5e99c66690c0e60f2f88444,217,0x9f277c1fe29411acdc5705c417d7797151ab866639653cbca48b24bc8e7af1e4,0xe64c85059f9560fd475cc4d3dde881334917d4eb,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219418,0x852a12e300000000000000000000000000000000000000000000000000000001a13b8600,511657,182848,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14830962,1653328204,0x4b5ea8e2f3a7ae10b9c8917745f398ffa965e573fde5b63d1e62d9d2f654aa60,319,0x5969803ee52ff80b035a7dd6229a9af84bf28755c3ce60a549c57631619e29c6,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec00000000000000000000000000000000000000000000000000000001bf08eb00,13328923,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830882,1653327025,0x9d421bf47e57061fb1c547f4554684ee92bb7185a0ada5601823d381efbb21e2,203,0x68846aec83921f02182a98d63332837cf261a59b22a05b055ffdc1b3e471cec4,0x048a95f3573612227a6297b0c79f86f6fc3ea443,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xc5ebeaec000000000000000000000000000000000000000000000000000000009502f900,7488730,227301,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830880,1653326975,0xa6d3c761cad18cefeccee278d68f0f0194f806be21c1b401a9797479c960972c,202,0x7672a4a44a12791486364fe4142858944ff46a993c576e1efcae1369b76bdecb,0x048a95f3573612227a6297b0c79f86f6fc3ea443,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,282020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000d09dc300,20394801,227301,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830871,1653326847,0x1d70741e7384d03d473802d37cc8b2b30eb857ac130800bf739510d38d457808,6,0x4f7caca4538393c38a2fd54120584df982695afa752fec983c89062d373263ce,0xe0d8181c1b74cb9d939d2f06f88b6b60803e3955,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,69612,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,28486602,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14830657,1653323836,0x80334cf5d0c5f7c3e4b322156abdf14266344c3fdba1aadede986d029456c3d1,316,0xbe5b9df8ab5894abcdace2a040a95181b9eb02b30f1b340ef917c3e11d06c0da,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000342770c00,21198900,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830478,1653321421,0x9d8b78c623770f72a581698575c3a7b1139f394f4f354f7088c419e7142616bd,3598,0x47743166a638f0b2a40ee50557ce34bd4a66348de58476c3a2a0851e6aadd634,0x9dfac9bbe1119da5dcdd7b095db40920cde878ef,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,702020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,20659538,562719,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830444,1653320973,0xa314ed859b356e7fc37378678df57f80f634f2d0cf21c4e2c5f3059c3e049afc,8,0xb4975fa81444d43edb8833e6685f3fe54f4616a2fc2bead59c9d211d3363154e,0xb5ccfb4cd627e1c7583fca099ed93eba2959dd6f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200505,0xdb006a7500000000000000000000000000000000000000000000000000000075ef900239,12172529,177478,0xdb006a75,redeem(uint256 tokens),redeem
14830437,1653320873,0xd2e0cbf1dee1e82d69a0614f7f560f9c334b760dcc94f6298471de63ad0a8dd4,3596,0x056b9248b8734606183bcf571828dc48d73685341e9ecf6778976a2b3486875a,0x9dfac9bbe1119da5dcdd7b095db40920cde878ef,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,702020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,28433322,562719,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830369,1653319743,0x3c26c76346ae6b33f76c50b998dc400fe186623072e25f3a33b0b35c674042c9,322,0xf9a44a1cafa07ffc0a603dd425f7209c6742b4ba03ec03c7d80bff1e02b54e84,0x682a4c54f9c9ce3a66700ae6f3b67f5984d85c21,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000136514a4a,28069424,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14830348,1653319539,0x903e84f817a63fd69081f95dde6309651df737ef5df3a9a7f995b271ae16cb74,13,0xa4110cf32b36cd076aa9ec0aff337f3b6af30e3a989f524f1400dd1ded8a2e98,0xab29233575c521cf79e3ab23ceef216b31dcab92,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,219315,0xdb006a75000000000000000000000000000000000000000000000000000000034a1847a0,1857665,194578,0xdb006a75,redeem(uint256 tokens),redeem
14830310,1653318999,0x79ab4c871e423498e216bb5ffaeb114b5291a6a2e4e2c0b4ea1d3993796e5e6e,123,0xbf549b9c646ed6e6d7c4d9e106b7eed71681c6329954e0a3c7fe10eb73f18662,0x2796cabe1b6c1f7756c55436c793094ca6e8339b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d6800000000000000000000000000000000000000000000000000000014be228de1,20066402,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14830265,1653318294,0x0e7b7cf93e529ef19606701e9e064ec3d877ea174a9eff2c0c2e503b62f60d46,6,0x3face4d462d9c022d0cf43c9d160ebbefc57193d724f9ceeabf6c8e0d3b41958,0x2a12c0252edeb7dd59b744e41e962e841d346f52,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,422020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000b2d05e00,18197587,336564,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830209,1653317555,0x80d1643197321ab6be1f9ddd5f84d6df42b7876345bccacfae4b34a672f0447b,10,0x6e8af8b30c57ebb2ca53bcd43e7a157557de43c4c56f063e0200d63f9f68ae43,0x7f7bbb19026b5eca0b6cdb96caa84923716532a5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,366619,0xc5ebeaec0000000000000000000000000000000000000000000000000000000008f0d180,9619691,244413,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14830087,1653315906,0x30c71c955d92250a14d640fccd37195745186848755bc62f151bee545412c8db,30,0xd3f15f4469b08790208b4212c2400b7fcaf351c2e7a7f6858c6cdb64e62f077a,0x66b9abece5fe90169b0638a366023a09344b2d2f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,218734,0xdb006a7500000000000000000000000000000000000000000000000000000033692aed2b,1825065,177478,0xdb006a75,redeem(uint256 tokens),redeem
14830051,1653315493,0x71d1efbf082878464e88c5739a4ef7b1cebe6e1201cf57657fb0a73b9db18aa7,131,0x82dc1cd6b78d48a4143d6e5d2fdb78c86f004d672cfeb7fc396833c9a9940404,0x12f7e74a7b272bde2f4389c340260423dbeb6f74,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,392020,0x852a12e3000000000000000000000000000000000000000000000000000003a352944000,6357406,317156,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14829970,1653314202,0x235cf4860a5a765ca5dc54b7b098715195ae20d7918b1d04035de0a7f4cba8d9,18,0xcfccfee7dfb5c528b54f39fc2a2ad2949d48017922425f003f9d617496a9cb60,0x653b9d11f32b6f0b8bd2ae2724b2de5b031f8d8d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,362020,0xc5ebeaec0000000000000000000000000000000000000000000000000000002540be4000,23713359,288621,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14829962,1653314069,0xd842381ebfbb5b523b83c31bfc4bf1b0724d0adbadd80dedd59655432b25c880,629,0xc5f000dcac0eb4dc589b7f32a2c989a5f39557333696cfb74278d2357911054b,0xd298022bdbaec7052c181c430279a32bfccf4918,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,312020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,25749605,252236,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14829889,1653313131,0xced90e5f1ecb51705f75070e0fef8ec64c3fb8301cf64dcf490cf5bd26ecc363,26319,0x68fae5c1562ca26f07f188861faf1026585e5d1273838366fd9fef0ea834969a,0x777999be819ffecee44a995560a9d0e97780a30c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000001074546f7a8,23358375,169273,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14829852,1653312510,0x91370981d1500146c511ca98d01f51e29be7935d6de9153952043c31391b803e,57,0x1ff927eb2c3cc33ffb3a7760f91cdd98d9776054d167d383286bd6d0f0a7a3c4,0x38fc2810a6deaa62aeecb2670462f93e492d31e9,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,13233763,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14829672,1653310178,0x1eaca3dc98fd723214d5a992280b8eff882c6b57f5c11d9948bdd1070c615de5,352,0x65e4837887478402d452352a479aa47dc65819d798c41e8b153f079f3d22c14e,0x68a3896f0600b22401ce16c8a42621e3abe2aa56,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000016cbaf5db,13029776,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14829454,1653307194,0xc150945c554a4ead3194d2d0e15dc869d8a7f817bd81b4d09c2ade3ccc0229e4,19,0x061106af037c3497871b0c3efcc214c9313bc1e2a9957269a81814795a7e1780,0xa263fed798c3de5c05fedba51e1f545711e0ba4d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,218748,0xdb006a7500000000000000000000000000000000000000000000000000002f53f1237682,261490,177490,0xdb006a75,redeem(uint256 tokens),redeem
14829335,1653305616,0xbcdb5a9efe65a98b45127f8dc54f1edfc0faa328a38ea96eb23e3a160c10bf77,186,0x51a92c8ef6e1dd78bf16b1fbc5260ace1bcf8cc71b01f4013dc11aa09c0b75a7,0x108c3f9d36451ce4ef6a2887abf05e29994ce860,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,232020,0xa0712d680000000000000000000000000000000000000000000000000000019fb0d8d96c,4454008,182925,0xa0712d68,mint(uint256 mintedAmount),mint
14829263,1653304533,0x7b6d8bad533923a27ced68de990444dacd292994c765cc91711db1a1952f9530,2149,0x99050f4d9327d4cd5df0031b36fcc3f2b9958a53627d98a3df18a5da9818ddf0,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,422020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000773594000,13502959,342949,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14829263,1653304533,0x91950b94ccbdc189add7aadfafd51e03037095c907749eb0cfc0b41b90c81492,121,0x99050f4d9327d4cd5df0031b36fcc3f2b9958a53627d98a3df18a5da9818ddf0,0x368de679394e0013def9e4fe4035d3746df657a5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,362020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000713fb300,12977171,288609,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14829230,1653304123,0x3a41485b2419922e2157d45fb5b4ee0f695c19c844b122d26c58f4b042a875b5,2419,0x2f33ec52da0f2188a98041a3c8f4b92eb19fabd84ce2613301eba55357b47522,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000005b288feeb3,2036132,164461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14829184,1653303567,0xb6c3938bb7c05d7ad09062cbdc0ee4ceea4f9877499695ff6fd3ff0aeec458e3,2145,0xa0ff3dd043ee305d3780e0a6680e690bd51d093e9521a2c8f9804ef70d78074c,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,22854062,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14829025,1653301551,0x401b367e5fc166e1ea127fbc6e0d838a98736a1bfeb17f2fa4168b5665e0aac5,10,0x8d28ac54928942c04fc687de9a12cc7b7cb3392e065f1b14929596e8d877a6a2,0xadaa6a35f645f8575751c69728e8626669a8fb2a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,422020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000ee6b2800,20739789,336564,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14828997,1653301142,0x13f5e4236a137105f1c7be48ca6d0ce885ff0ff10bbbddaeb60b701966f5169e,5368,0xd047d2b92b9d9224f6896f8fe145414ef43bd3382be486c508d5faa687d29d6c,0x227caa7ef6d955a92f483db2bd01172997a1a623,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16124776,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14828930,1653300162,0xff44425eabda5af83290611694f5071489fa4599ddcb107ec8f3303675c7702f,124,0x3a907f129160fc3594d2e77f3c33f0d02402ef48c63287c629a73fef187260b2,0x2c591a093a29678b7cecb000bec5ff8dd15cc6ae,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,292020,0xdb006a75000000000000000000000000000000000000000000000000000016a777df96e3,13426526,229509,0xdb006a75,redeem(uint256 tokens),redeem
14828755,1653297908,0x0a1b16c5c4745745a23092a2bba16513189ba4d5feae4195d665d4a255926bdb,58,0xb029607d1947027327420cbf35dc0c192c03612efb1dd2ebf3db6a1a4650670a,0x23e57777c60155baade25879bcaa03123745e350,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,225315,0xa0712d68000000000000000000000000000000000000000000000000000000000c39262c,1845332,200032,0xa0712d68,mint(uint256 mintedAmount),mint
14828461,1653293900,0xc2abbb6be30128388bb5e9b56950cc074b56e52cb7743e45498764327821e5ef,37,0x15e56eac3d28c6a13d3c6ffd59ce13f90eabcdb46d43e115e1239cec3ab71c2e,0x932651b4a967adfd64762623519c967d6cefc242,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec000000000000000000000000000000000000000000000000000000000aba9500,5605484,235881,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14828461,1653293900,0xc1b63a5a99ceff79482f1137ffc02f25fbd38eef3bfaf85abd657ff7159c5568,92,0x15e56eac3d28c6a13d3c6ffd59ce13f90eabcdb46d43e115e1239cec3ab71c2e,0x2b133847465ce196015044afbe675afdda482e1b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,412020,0x852a12e3000000000000000000000000000000000000000000000000000000048a4a6300,5240992,328380,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14828456,1653293818,0x4ad7ee27b965d7a30f2c3025ad957bc5dff3d58860f2744d79b1d52135239447,28,0xf16329f686bc1e3977263a7b018b68fd1559b6fda8f5eea5d94139a0ea3d2c45,0xaa9c0418c9791bfba2db3307f0fcbda96343fa88,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,239268,0xdb006a750000000000000000000000000000000000000000000000000000013c4508cf86,14478052,194590,0xdb006a75,redeem(uint256 tokens),redeem
14828266,1653290938,0x89e9b93ebec1c4babaedd7ba5b4352c5341ed1c281dbcdfadf23865ab027fca2,88,0x1426aa45232366e1ebb4c607d4df67571845011dacb4730155b624195802533f,0x2b133847465ce196015044afbe675afdda482e1b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000032ffcd280,21644989,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14828186,1653289673,0x7a8aaba436b0f2916097bbd0ff4fb6cec47212b892f6d861de99c70e13e24aa5,87,0xeb9cf50126efa005760bea58c4070a7b67a2563bc5e0e34942823124e682e7df,0x2b133847465ce196015044afbe675afdda482e1b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000166bd814c,17427858,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14827964,1653286730,0xbaf3147972015c3991e090265380c94367d804910b878f12cafb1837e7222946,29,0xd4c5c35101541d7550f75800cafda0ea1120f1d60dbb299fc169d63f4b7a9558,0x58c52dde3638560a4817335a8e767e6aad16f2d9,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,362020,0xdb006a750000000000000000000000000000000000000000000000000000eacf29d8c9e7,5769537,284635,0xdb006a75,redeem(uint256 tokens),redeem
14827945,1653286505,0x1ccd2a3ea8b1409621f7fc4baa08702dd9be90c9026da3aa42385e468693cad2,5138,0xe116e9af3eabca3a9e7cc30303bb43716c6fb756bef7b1d1e44b11d4d3ac3960,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d6800000000000000000000000000000000000000000000000000000009f251fe74,1404100,173474,0xa0712d68,mint(uint256 mintedAmount),mint
14827859,1653285306,0x83e77b9a1c651d46ee3a148dd4657b2b0c8e8ecb8c66be41513af5fbb0727d4e,86,0x6e765a34d2a644464d84be4ccd50bff6f98181494a9104591c8c23d67e765dc5,0x2b133847465ce196015044afbe675afdda482e1b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000017845a730,27647666,168674,0xa0712d68,mint(uint256 mintedAmount),mint
14827800,1653284346,0xc8722108056391f9a20d8661b9f0a6b46dbb21731903758b6520b7e50ba5d85f,3,0x438e3b80ac6c48b2894a5bce92921532cc140d5d227ab6fd8dd15761333a6c7e,0xcaf10d70d5f238d22945aee19b3865fc9d355328,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a750000000000000000000000000000000000000000000000000000032eb290464f,7497944,194590,0xdb006a75,redeem(uint256 tokens),redeem
14827766,1653283963,0x9f66c63a96872dd7486b8b7be650ee1bcf9922c9cc0797d0a65ad38d0d5d7d31,1356,0x44a55db1da584b0c73b532f1721f812672598ce8531b7d1f09f1e5bbb410a6d6,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,462020,0xc5ebeaec000000000000000000000000000000000000000000000000000000f0faceae00,20800493,375053,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827753,1653283777,0xeaf66c6e65951111547da53e461363401039e55be0a22dfc227dff2004933959,1353,0xf93be23e42d3b91752633fce1bc6630d61c243052b046fccc6681cf0992dcc29,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,462020,0xc5ebeaec0000000000000000000000000000000000000000000000000000012309ce5400,20463417,375065,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827587,1653281588,0xdb7a47f396760ce1ebb27ac60490df495ca88b3622fc6eaf838d472f15ff7157,622,0x74eca80547ba12b9ecd19011403c3ee100f6f378ea46161fdb84b7de02d8b9b2,0xd298022bdbaec7052c181c430279a32bfccf4918,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,432020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000b2d05e00,20095178,344399,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827496,1653280373,0xdd9857c488537f2e217e89b4811281cfc97c671afeb6562a1b218b288c8f7cf7,313,0x062986c95941e7c31c8b4a65e76372217bfa955582f7945078bdd38f8bafd8b2,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002cb417800,4070246,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827468,1653279961,0x14ac0cd6a1fdd5697f5baaddf2c136a3d7ac7cb7facc17e39953e766a6aad368,3901,0x1a88981d878601e9c49e78a9bcc53c742639b28c33e163c16cbb8fbae67df618,0x933258bddd49beeca77f6d1889633c5429af45ea,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,562020,0xc5ebeaec000000000000000000000000000000000000000000000000000000685265c4c0,5958189,449405,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827426,1653279426,0xd2b8d09affe7dc50f78fe6ce2dca0f3110e1a8bc490ecd79339b0df13e6a1d2e,2686,0x80219e1e210301458943e90a3c57ad5cc8736c8d96f0a43eb9957b57586e7251,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,562020,0xc5ebeaec00000000000000000000000000000000000000000000000000000005d21dba00,28606678,450892,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827388,1653278886,0x72bb8265b6d71c004432a1c24898afb4149dc654f881154dff50ecbcfbc00d4b,986,0xe313517c510812a2ffc5d8096c4a4a67f60dc1caa69ad20946bd761675d78ba2,0xb91ac9981eb3dd949fc793bc58114fd37c480d55,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,562020,0xc5ebeaec000000000000000000000000000000000000000000000000000000012a05f200,22766183,449480,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827297,1653277204,0xe377df887709614a8b39c73d36a53f440b45624f49472ab88a73ec971433a48f,2650,0x22fff29eded4d79fb792ac925b11c6f9fe054a37845637872dfd867c0e6fe9bc,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000000068906c940a,751283,347491,0xdb006a75,redeem(uint256 tokens),redeem
14827286,1653277093,0x41cf885b0f9bfd70e275eade0fed997da4e902b37938b61375eb84deb5c92ca4,2684,0xdc71f4cd0b051647876fa3d6f0bf192272a7e53d51c32f506043d2329fffb9f3,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,562020,0xc5ebeaec000000000000000000000000000000000000000000000000000000746a528800,18829926,450892,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14827147,1653275434,0x0606676de4582a6a02e22a01af243c0d3b6085672e96ddc819733f4202411806,5132,0x6ebf20c947c212fb5fcc175240cebb0ae3f883d7cce6a4b53745e9d7720d5a18,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000005ca93ca22cfe,1160436,375596,0xdb006a75,redeem(uint256 tokens),redeem
14826676,1653268588,0xf8ec18bfafaaf80a605456bda50c7bb1d6ad99df8e93beb59b931571dcea22e7,63,0x27acb155b2da4012116e8a1cbad7f3f4b184516330271e28abd0e773f874ede2,0x1a12e739486c4ebfbfef372e9625c0d4e0383119,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,55689,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,11981204,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14826391,1653264575,0xfac59e8a0c6035a8eb9243cc85cad46f16e484a39cb0bc95b0a94dedcf4da233,2141,0x434efa16b906e1222e2f90e2987dec826a414a7c7eda5e39c977d11b54fa038e,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec00000000000000000000000000000000000000000000000000000006fc23ac00,22506289,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14826228,1653262073,0x46c23cda3e678443b6fb38cfb3e0de220e75d9e75e182c2ff0f62f8f485f6fb4,5365,0xc1b4ebb49a05fccf7f7011657e47cce32fae1e0200dbd3f05e9ed0e9bb2f9a6a,0x227caa7ef6d955a92f483db2bd01172997a1a623,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000008bb2c97000,13050236,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14825940,1653258003,0xd404cd393f86003f17d5ad35abd24ff8293040e507796f8bb0372840371a2881,2139,0x3f96b53d4feb41a3628c379656483178f0d714af0db532c7f5b40c07b46ac963,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000df8475800,6529453,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14825930,1653257766,0x7cc206a5b254a4eb0ac496797aebbdd5337a10f8539ea7a4bfaa85c1506e6c74,310,0xddad0e8f3934a9c7b8b1eba8e1d7227792e22300760d7fa837e474432c8e7d7b,0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,532020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,5887593,426660,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14825845,1653256514,0xabb214dd0fcd31a5746477ade2ad88aa16aefa69a0541a4dec447dc61732ff98,5,0xffa2d00923ad733875bcc8beeafbbcaa13ef755e836c9cf18969108b83a5f1e8,0x43ee6610d39ff4639af695ed11905c26ef44e869,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,307777,0xdb006a750000000000000000000000000000000000000000000000000000000348e655c8,28824164,194578,0xdb006a75,redeem(uint256 tokens),redeem
14825643,1653253990,0x41476c4630b839344f4b9fade52ac707fd2bd281d166a005038c8b8090a8c3a4,2132,0xb8a83bb98a0fb2fa2cb5183546007c5e69cd923cf8251228321a319936f668fb,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec0000000000000000000000000000000000000000000000000000001bf08eb000,13365508,357485,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14825613,1653253536,0x0e662a6bc0fc40dd2b5d8df97be97149ff4ba2d3ab972b19d489cccfd6913408,67,0xad2a9abd38fc59881b798dc2c30efcaa637052e23f5c68b95984013c31c9770f,0x53994bd56f1bb4f9368eefc7085126bbc7ffa5d0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0xdb006a750000000000000000000000000000000000000000000000000018c29f5e80ec2c,12630077,160402,0xdb006a75,redeem(uint256 tokens),redeem
