blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14680565,1651253454,0xe42518af02689d0903ff9c6c5350c6086225a6b8d29d8ee2524d798a53d1e029,859,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xbd23ba386baf796b6526e1670d9dddf1f7b15ebb,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,11274450,374489,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xb04ad0813e6321011a6a1f1c814b8dd3cc4fb1b69a4883b8f15b60928c9120b1,4322,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,9804115,359221,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xfd5d2f7641db65739638f2bf1981742541f6705f8d6bd1e72518d8dc6e07749a,135,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x81c110b5395ab9dcd1f3c8fc22ea52360d4657e2,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,9211257,363757,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xef9ca3917a5a6ce1b343f92dcfedff7104d4f4c82a01c3976b130eb297862bed,926,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xd2dea18d040152c580f29195b29670633b0c9796,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,8595291,359221,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x43a327e86cf611b5e27c0f7d6930f387fbf66fc25dde99cdfa891d29060f5665,2,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x94e3d321ddaeabd8eb68413fe906b95cb3a182d3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,8236070,363757,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x7317a2144157a8029b872d9ba49085f30eefdf5fda8d432a47a7d0dedb5fad77,540,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x579d5f73015014284245f0d6057f6c9b1596904b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,7693139,388789,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xc161c6106f9cdb46fe187020c7be7524cc43820444e064b604fc04ab91766344,80,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x5be068c777f27df1eb6d8871b90dce0afd955ee8,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,7241350,388789,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xc9ab004271ca3ec2db3d3e9b27106af1d700ac2870aa74b93ee92e5283ee4da9,4321,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,6736003,359221,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x59d563ab63defe965ebee803c482e8f889bd20b702c90a51c97601ac53065944,384,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x225a499df5274b5977e59127389ecfce12c79db0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,6177449,374489,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xac15a8d1532b50e250326caf2ca606753803a11fe25572c04a451b9fd814d88c,282,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x3248d6fe1f825b2fb792402ab2b10e2123cc7c87,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,5739763,373521,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x441447dbdc9775cb25a9a9955d4752b837c2e7b12ef8be87ce8583f876ca58ba,82,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x4ebc533bc3414124e8d003f0f1336e1c83d778d0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,5366242,388789,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x01d82ab85ef23f6cf63676a8ecacf6f5eb58bb95ff7f673d72d4ff3645050cef,627,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x65e6d2ce4c7d095a84433b6e10b4ee98507fb1e1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,3510973,363757,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xf283d3a0c0f4e7673b538b2f641f5d0dc3d442428694d688ad4b48219c903a02,1077,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0x7e6d4810ea233d7588e3675d704571e29c4bcbba,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2100559,374489,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0x6049ed51ae8b042d51df7af37c8f3881f909262a7fd55e5fec3e17c3214f8e16,2518,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xeb4c5c24468c3e666d01257b76a73326411b7928,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,1095418,359221,0xefef39a1,purchase(uint256 _price),purchase
14680565,1651253454,0xd7dfa704cb5bf64ebf5d840196b2eb7cadfd749b94a7ac2564ed85a910d46f9a,830,0x15c8d0e066a9eec5191108fe802b93364cbfac52a58486e1248d250dd95ef077,0xcbbea7ec33d60db283ab79bdac9ffbfa46a83134,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,736197,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xe4f2fab0674e4cf6049794ace49c5bc8a23b953416f20a014466b20844dc8703,128,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xc7bcbe313ed75e385498077ae32c1246a4ca7286,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,29679975,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x8b7e03e57832a2efaff960e07a57785bb19988e3eb51c3ffb16faedddca5ee30,4,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xcfda46d303f3a3d6c48d38a5be8ab2ce5924d912,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,28952375,373521,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x374627d70ac4e760c45b10382f7394fd2a2a1cecaf177093b43a613498397e61,4320,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,27982892,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x0283b7ae612cb1c0def7ec948949f34b52f4de49aff94394f40fa2d9b775c884,1716,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xb4968ae81fdd1bc3b8fbf832ffda61bc337f5118,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,561733,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,27389987,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x2157e1e215aad1beff3f1d0165c11c7c906a55133fa1722d17955f71219c7826,830,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x67c4f4736f8df26c11456750f3daff1377e02c65,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,26839952,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x816c9c3e0a91810cbde217814fcd5d4f0430412f0c4aebbb1870bf32e33e836a,135,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xb8e21e95ab4eec9fbea7794dc40fe2da12900a3f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,26434874,388789,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x3218ac470829f7e97cf01fc4f3dcaf05ddf8b6535ac0f077dee493cc83bf0b5f,191,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x201554cc488237d7dda249ab4c9937b5f792cad5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,25526332,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x3ef4389e7558ea16976c0b0a19c96050ef52cdf78d50463e0a0a12161a9be0ad,626,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x65e6d2ce4c7d095a84433b6e10b4ee98507fb1e1,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,25151843,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x9dfcd7fd11c145a3f00ab965a194b8f7c0e64812687fa28fddca54cb354349c9,1137,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xd787001237818c10614bc6cef5d39ccb0348a9da,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,23009573,359221,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xea9f87f045fcdd3870edfcdf01a937e70f540f5392e44f33f14fa6a9eea4ca39,895,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x1ccd2496090c53687572edc2b62c3b58b6799bbd,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20721633,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xba6bc39ef72763420c06ae2d4ca67102580d98ce679c14f2f01e90eb78bff02d,1231,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x6745428660b2c154af3a8309358d0c92634d7461,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20347144,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x1171377fd8531675c810002df8d8be87bb8a81966c85eeffee1119cfe4025dcb,9981,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xe8616eab82aa739e532ab72f75bebb8e3238c583,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,19972655,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x5afe1f135378a94bd408c798570813f547f6c91884351059329185f87b66f3b8,1017,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xcd949b3439a8f84f2465d468b00eb573b1eb5408,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,18813018,359221,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xa62a466018e6b068ce05947b34b5a15e1f28211ef39864332529d3a9591fb81b,39,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x3985ea706180aee8ab4f544fb90a7fcc8e3d5b22,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,18453797,373521,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x6bf5f9f9da3fae1fc9a1269779f69f3d22b31a699f1ec24e8bb4eae165b20a94,450,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x10a15a78a273c719289a89f96639511fd00dd328,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,18080276,359221,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x3117bcb652e5eb2c617040f3fdbfd21cd54a1ae78094b5d1e25dc25009dd26ae,1162,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xbab2dceec76271910fead12e649c4cb47045c3cc,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,459221,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,17607978,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x714c2c8a45cc15cf879234ec25e7fc46892cfb2268137abfe03ac48b98d0025b,441,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xb585b60de71e48032e8c19b90896984afc6a660d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,17244221,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x8ce0bd0d7fa93bdee495c1369f33ed3213a77505c482197c3affa7e8f3956903,3292,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x259f962e77262ee8d97cc6a112d0e0321323ea0d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,15104407,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xb9edb80b03510961c34879096e2a154075c77296989a1d61f8ba9bf704c92b72,3846,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,14740650,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x2aaca3c1f2a03f871d86f4acd9237c163baa60f5c53dd145a74c45822196cfb9,210,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x61975197c00ea675d8d187d3686e9774723abb01,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13798815,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x745b22413b97396ff4b5dbdecbe8d8c264602fb56c507d916a3ea92ea5d91a8e,393,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xc3539f72a7877777a5e5dd383429cb2ae7524f53,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,13424326,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x45d16bc84176e746b3c32e43113a94fa6d26de825b98ffabd6587453019bcc58,669,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x24a43f152eb878cfebae52f7dc5508df33fa4359,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,463757,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,12939911,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xea0786ec14032b6d0343a84c23a8164e0af1c905b51f2c4e901126d82c76e8db,81,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x07b4529ba0dd7472590629035d347db1bdb4b70b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,6158022,378057,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xd6c4732f62896c2d07a473e03dbfe08acbea787553195b4b7d445d0a878d07aa,311,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x37c44b6db049ec101f530ce1f62ce1e907804d17,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,474489,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,5532887,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x049dd8d222df68b5df42b4f1b91d84456af9dff82ae3925d77ff3dea7803785e,797,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xeaf962f4e403b174db79570d1dcfa0ac76b7a1bb,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,5031968,373521,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xdebce5a526847a16404ed689df8936ae51ea5900a8f3ed0d9476c363c5adc82a,663,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x19e95da754e77cb643534fd070b172da74a465ee,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,4658447,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xaec566af774f0646ad5f78b4d2290d866b094224e37d6e42f92075c11819e3cb,1389,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x6fac5ca3a8a7f53385e87a1e7e683dd7486afc3b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,4283958,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x00f3d13aef56c3f407b256debae0c924fa0df49e1f8d8a5f1c9192a704b053ea,2517,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xeb4c5c24468c3e666d01257b76a73326411b7928,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1250000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,3637631,366112,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xf9713f57e32ce3f29708986d1308c734d761ae85b376c68e8e382ff187eda912,5161,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x6b67623ff56c10d9dcfc2152425f90285fc74ddd,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,3271519,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x2edb251ee112581c0abfaeea73e57ce8baafca6d3ed41688b409f37226da4f8d,797,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x29a0e282e9e07ee89736d0e72750d39f20f372a4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2897030,363757,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0x038bdb80a5da66ce0720c971b057844c774b6495f57c77ded45a392e4cefa6d6,455,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x48a49ae10d21bb097b6ac27ed1ee0b05dedef062,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2533273,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xcc39c184ee5bcbdf1ad8351bf8f72baa69219941c6fd1316d034963f9d2c8c74,93,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0xdb19f64051323485934b4f8625658cb8d30842b9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,2158784,374489,0xefef39a1,purchase(uint256 _price),purchase
14680564,1651253420,0xb55f5d92821539dac6113d7fae102d6b9c357a548dc6b53bc7624116594a5254,774,0x79f4b7dfe1ab96a842eca1be8adb01f70d83c0a33fe313d970c718c287c9fdee,0x4209c04095e0736546ddccb3360ccefa13909d8a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,452307,373521,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x9c8a4dfef86f90538927fcfa5016111e0632e5d04f565e554a5994e01bf06de0,16,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x8a1824d9fa18048b0ae23f6b2911e9881f04c9ec,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,28436007,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x2ece971ace6580a443451fdd1f6ede4cfa19e1f5444d9c6dcbd273c761fae35f,2247,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,27447435,363757,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0xc780532e302aa52006aee2a68f7270e8965c181dafc11e36c635482bd1aff08e,4319,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,25675477,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x393cd17b4f54cb0ba9da45bd0a1aa0fcc08830c1781807ed6b92f0a1adbaad8e,2635,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x7b59793ad075e4ce1e35181054759c080b8d965d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,25066058,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x9e193d2399da720c905eb10648633e347eefad5562bae57cbf0cab4c9cc782ff,13,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xee8cb920cd8d2bf8492a85241cc10d0981168830,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,23875872,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x329faddecddbd20a7e8dd4867a8d56a9dc5ee45465078e9d6edf7e00e05b6cab,590,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x06ac3826c858c64b5755e292d17477090d3d2149,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,23459383,388789,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x7497d88e27348f37956da768dd8d4527023385f5b0a3ddf3364039991ad69b02,925,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xd2dea18d040152c580f29195b29670633b0c9796,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,23070594,374489,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x9196e95d85d2918050c2b453b4ee5058feb98273528a89b100caf9f86a9fe0e7,1,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x94e3d321ddaeabd8eb68413fe906b95cb3a182d3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,22489790,388789,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x7ddb778a3595beffe5b25db8bdda32920ba0f3e04c33078f3fcfd34fbddda2e1,520,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xc6ec411cb815c46a27b1c05b181aebff6bb937da,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,21994288,373521,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x25a00696f33d2bb8ccd3e902f258270faa05b616f9ebc8feeb820755ddc15a5f,3054,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0x53dda0a69992b87e51f0f14b1337281f09a2c8da,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20805156,363757,0xefef39a1,purchase(uint256 _price),purchase
14680563,1651253419,0x506a54908d33a0e9d324636e482e26716606805fab2d531d5c2a7f2769870af3,280,0x806a4d985b53ebf0b7114e3ca27c351538fe9d1b2bc1156986d8ab655458e0df,0xa7caa341db351930ea284180cc20e1846cfbd1cb,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,1000000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000130,20102952,374489,0xefef39a1,purchase(uint256 _price),purchase
