blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14201507,1644805387,0x877fe4b8feb7b7f2a9842b75a490028956c9fcc2aef8b356b7624f48976bee72,53,0xfb9f29f0c4ed6b19c23f7a5c91253c7eab37aa5c99cc840e04f12901a622646c,0x0e8b0cdf27b9dd2ddec656ed31bb086b8aed495c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,21357957,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14201376,1644803529,0xda99439797cb86c2596c4bbfb81e1a8b9b9a1cc466bb551403463a7a1b1ab171,7284,0xcac8805270ebb63449972a7fbf5b84de9388e3ed2cfe64930d3224b7f2e25ff6,0xf977814e90da44bfa03b6295a0616a897441acec,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53702,0x67dfd4c9000000000000000000000000000000000000000000002a5a058fc295ed000000,4567411,53613,0x67dfd4c9,leave(uint256 _share),leave
14201230,1644801564,0xe2607da3fcda48c0f938a1db4a9e363d533dd9a06e56bf3f5faf5ad4f461db37,4,0xce1a393a8cb73041fcf796ad5df4199cdd8cdac260ab62ebe5a764b94b563056,0x731b4fffa087e1c25623f17b374335f577ce17d2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c900000000000000000000000000000000000000000000002dea50879edfc67e74,25158311,34568,0x67dfd4c9,leave(uint256 _share),leave
14201230,1644801564,0x96db2d6a1f2e50908ff38728cdf0df0129dd117839a1e12a2d938ec5c69904c8,3,0xce1a393a8cb73041fcf796ad5df4199cdd8cdac260ab62ebe5a764b94b563056,0x731b4fffa087e1c25623f17b374335f577ce17d2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c900000000000000000000000000000000000000000000002dea50879edfc67e74,25123743,48837,0x67dfd4c9,leave(uint256 _share),leave
14201191,1644801179,0xdc73ee11bfd322db6ac2545f50a4a69a986d56d8eca3eb1296ec6ad3b3cbbd83,46,0x2d4b1482b243b0e50119254c1d4945d0e81c5aa1691fed05a68bc08cbdc68bd2,0xcd0a557ee87668483c4643d8680a8bc72af63c25,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c9000000000000000000000000000000000000000000000004de0540fec69c7173,2799486,65937,0x67dfd4c9,leave(uint256 _share),leave
14201039,1644798765,0xadf4715569496a70a8328092743d9f5a7b016167737bf168645862499dbb22f0,1561,0x30d1749b93e98d098833f10c50f68c989654baa2734329e73e0164f228cac464,0x0249bea8bd7820ce8c8f122dc48ca1a2adda1ca6,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c0000000000000000000000000000000000000000000000039896afbb475df788,26647886,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14201033,1644798652,0xef5b167e7799bee057650cce677932e1a1645b074dc44b39f11808ec67956094,10,0x1ab01a6572ecc6bb0cb134eb9a0998947bd546df7d5f57d39086b628db80af05,0x67308493b2901f62be8ea54e655b7e691b0f44c2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c9000000000000000000000000000000000000000000000011ff2b95bf3302ebe2,26028051,65937,0x67dfd4c9,leave(uint256 _share),leave
14200940,1644797501,0x6ac540f0c099c42368616b0efd498d229f1501c760862b9f4c4d1674688e5d96,840,0xaea0643d2e38f54b096ab07a12e2f8bcc59e6e38c62c4119f6ab08d66ae8386b,0x353667248112af748e3565a41ef101daf57ae02a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16186832,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14200799,1644795583,0x7f0bc0f0eda0f2c621b3d6c53298e14e92a1a52d62c843509659fe62bd802d57,10,0xfd18ddb3e73b280156fa8d1e81b4753fedde005b25f576cee84ad4ddc023082b,0x2edd630503a1d29bcc91e3c25e9110b71c267be0,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c90000000000000000000000000000000000000000000000065b5bcab2c37061b6,20305104,65937,0x67dfd4c9,leave(uint256 _share),leave
14200735,1644794768,0xfa82b3eb02dcb9613819d079bd09bc45efeec62e799ac53307481655dc06b018,3,0x518c9519de8cd9de967a22ec2b4a5c9aedb9716f86e4247e31d6a3e562e3f052,0xbd3bbee39f3fa3c3c90418b43db70aec49b10880,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c0000000000000000000000000000000000000000000001cb4f9986625482bc00,12615517,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14200443,1644790573,0x9b85e0b35c0c1cf526b6b3e329aedc9864d638716ce9da5de272e6ffd38de1ca,1565,0xbab15aa3404efbf08d85c61980346b9ceb022912e48dae2ce3bd42386fe84a5c,0xf3db3e79cd7dd756d4babac4b7d64003fe4b33fa,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53483,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1646637,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14200287,1644788485,0x45673c37f6a65a97bc8e67b72ccbd85426ec22ae3591e4b7cfdb6bc6d3e3438e,123,0xa18914cdbff41f507db58e78810804b5da4deefd2c26bf6971cf8302e78de701,0xf26daaec5d04bea5cadb01f93d060b668b96a00b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,12440745,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14200018,1644784650,0xe81d5b918cd9ecccc522e72b016c4667db337ef46a4f7457677703cc93cc57ba,619,0xb34944b9460ca98a3476bb999546d915ffe817b8151d0faef018ded707db552d,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,69346,0x095ea7b3000000000000000000000000177361b9385a4d5e1e7150559485c183a2239f860000000000000000000000000000000000000000204fce5e3e25026110000000,10246064,46231,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14200013,1644784574,0x8fb63e2eb1f8b0f8baef9338f0ea34734eb17055244953b8e4751fde18859550,618,0xa54eea2c5095c0a2f15e2f785592c46ec291fe68ee4de2a47f3541aa2dce7e7e,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c0000000000000000000000000000000000000000000000065688f40645150cf0,11957853,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14199730,1644781014,0xe8c2adab7db6bc0792fdc3f0c4f80ab216487809db9a7f2bc64ec374d294dd7b,51,0x2f4a8c9306a53046fa37684ca7ae302351b1324974ea1acfd3c0a634f34e43d8,0xa5f018f4117304b0bb859b6680a57fe3f71775b9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c9000000000000000000000000000000000000000000000013d8b3bf94230d0446,21706624,65937,0x67dfd4c9,leave(uint256 _share),leave
14199633,1644779972,0xf987fadc016c04742380afebcebe28618edd9eb67fe08ac56a325074c3da62b5,298,0x61afe01328d61b674c74aac1349912deb2b6bc91a9ab272ec2d6c6c02b201fe1,0x95fdd171206500e69264e7ba998bb93296dfd625,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,11722328,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14199591,1644779510,0x96828961bc5021b130cbd23bd9b0dc4d491ead16173eb9dee897b6d2912407a3,297,0xbe38e1b880b742f21eb60960f9c31448afe73f886f54d800a384f5ea7fa7a264,0x95fdd171206500e69264e7ba998bb93296dfd625,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000c92e8bdf79f0507f65a392b0ab4667716bfe0110ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,17219594,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14199459,1644777730,0x785da6e4dc5267ef1d2707a525cebb168f8e867853ee133862f9e017dfa918c7,407,0x7bde4f263b0529663f2834afada2ab081091e223f735cc50eb4ff52028709ab7,0xef98ab0316e3d36ef12af9b00a31b443da372d22,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46231,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff00000000000000000000000000000000000000000000000e586b75986a9009e9,21261528,46231,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14199342,1644776138,0xb1fc3185813d8b6b8865f8a0c4af0d774b84abe944b2a709b6e5e2448c54c01e,121,0x4bd9e47e1712bc8ece76aa6c0772ab9be9b80466fa25bb99feb5721d42366f89,0x1d841fb265590ae1d45f286ed4f23b836ceda706,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c0000000000000000000000000000000000000000000000029b65ad9ef4870000,6012280,73304,0xa59f3e0c,enter(uint256 userSeed),enter
14199124,1644773218,0x7373bf782bfded250e856ac04b3280eb9356fb5292b6db3f6847ae380c452864,616,0xf83ab0be0c54e436342f453083c489b25caecd60365a68f7ba96bac6ae528134,0x1b9c8397544ac5175598137b4bd4a7990c5581f3,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c00000000000000000000000000000000000000000000000ad8e89fb8041834a7,6387129,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14199062,1644772388,0xedd6c69853c501eaea46df0c1005f547124e5a2bc560dbd217a4c9475ed8793c,10,0x58105b8b95379a94aff9f35c016c5174fab385fa1573bcd61b930d5ae0556f48,0x13f8dc58bf69519c9b283d23f729c3a294e471b0,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,36278,0x095ea7b3000000000000000000000000cff6ef0b9916682b37d80c19cff8949bc1886bc20000000000000000000000000000000000000000000000000000000000000000,5731938,24223,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14199036,1644772110,0x4697e26c6c5160f9761a67f9f2eeb56bb41c9195a0ec0d2795e2b1d0ba92c2ca,150,0x8d3947441517a326ab58b5ce52591e7a0ce84cf3e69c3354ca335936ef491b17,0x550c1aac912757fff05e945b09c5ba99d122f6e6,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c9000000000000000000000000000000000000000000000007bd59e88390e8ca98,12287535,65937,0x67dfd4c9,leave(uint256 _share),leave
14198897,1644770340,0x2aa111b0cbf0445a908d9065495245dc274e220e8b158323ac711c102ab678c7,2152,0x223da52248dc200a06b16682de01f37009459747db094a0ee6ec401918be9d03,0x83f2ab85fda4f7af46ab4b2e5a9a64098d70a58e,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,69760,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,853340,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14198886,1644770128,0x0705161146b0274d0611cdad09f6b0c6349d8e13e8dc4a573a50f5f18be62011,2150,0x3062803de05ce08bdfdae1ebc12acbf81bdaec812dd357b8cf38c689e6acb31a,0x83f2ab85fda4f7af46ab4b2e5a9a64098d70a58e,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,47507,0x095ea7b30000000000000000000000001b34da94f48110b64b7a437e057ae3e794c625a2ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2367548,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14198765,1644768454,0x9eb9210e6eb760c955879b032e71d3151fe570242dc605de7d2de1769012bcd2,10,0xc1e39db053239854bc9f40117b9499c8bc95ac344f7988cbb02304d9063260f6,0xf0c5d153a6a44d39ed96595a8706e6e6fe89e9cd,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c900000000000000000000000000000000000000000000002cb1163abdb502fda3,23093522,65937,0x67dfd4c9,leave(uint256 _share),leave
14198626,1644766742,0xc88ab78fb1cc426571fd317dfbc468dd9232c6f9f34218746a26be44a5e28ba4,2143,0x9c15a2a21f1859134e3d578f8e8e0648086f236b12266320eb4d32f8062407cc,0x83f2ab85fda4f7af46ab4b2e5a9a64098d70a58e,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,47507,0x095ea7b3000000000000000000000000f5bce5077908a1b7370b9ae04adc565ebd643966ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2159251,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14198226,1644761211,0xbc07ae3802364da54cffb0471312e82c84a34bab3835f7f11fed19405c7edf44,146,0xe46540de00db23fc6f92397cbd37ff3f6ce717e08767bc0aaf42593a3819d44e,0xdeef48d15099d54c352ce734556c453d6b99e078,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,47507,0x095ea7b3000000000000000000000000bf6f6654db1c1742377ddf89cb42b3440b6e6699ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,4805775,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14198170,1644760541,0x577883f15c45d48bd2bac84608135cecb5977dfd6237f174c187a717b7b0f7c9,224,0x123ed85831cc36023e277fa9298b7a1d47f8b1a09625e474828eb6939cf552a7,0x2f33f5de63e8b0c6a539e5c51c334ce51a96f9f9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53726,0x67dfd4c900000000000000000000000000000000000000000000000619c757c2743d053d,11966553,48837,0x67dfd4c9,leave(uint256 _share),leave
14198143,1644760064,0x0ad5c92c82170334c61fa713779e688e5e690d2f3c581ef0e41330c94a1c35b8,176,0xae5436c0c81b6d1cb13321bcc6b9561e96dcc10e45c7820f0ce13f6594399f56,0x0245c450b89029e519ed81b3c45a0f8bb2a69a35,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53714,0x67dfd4c900000000000000000000000000000000000000000000000025da1890bc0defd0,13265412,48825,0x67dfd4c9,leave(uint256 _share),leave
14197957,1644757623,0xef15f74f2daf60a7b6bbf51aca824f2165893e127968e253b5bb0a03cbbf21b5,50,0x01abb6965cb5e4b9378eac49d21487dfbb3e25f24abedca9067d4cfb128c30b0,0x5b1aa687371f5f34600a4899918723d26d8521c6,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78301,0xa59f3e0c0000000000000000000000000000000000000000000000008ac7230489e80000,4933519,78092,0xa59f3e0c,enter(uint256 userSeed),enter
14197775,1644755237,0xa20309598c5ce8f8d8aa6dae37aadd3340abf6ab4ade4e809add0e74059d450e,3,0x60f322edee9f66f31b3dfbaf7fbccdf381e353336707bf94e798417dfad048bd,0xe92342e819bef3ad7e8f8e6f4ec256789960500f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61201,0xa59f3e0c000000000000000000000000000000000000000000000000012a6d8e11220000,21858493,60992,0xa59f3e0c,enter(uint256 userSeed),enter
14197760,1644755049,0xc783269b8f403ff67e5f83caf670cc2336b0e9454a56a7a5c947c3e2b9c3af5a,166,0x924e707ec39a723ef884b587860d06ed9ca19ec2f0a164fecd08a4a89ce75cb4,0x793d6260fa382a26ac6ab5fb6f9aa96f1f95b23b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61225,0xa59f3e0c000000000000000000000000000000000000000000000000eae7bcd66545cbf3,10720998,56216,0xa59f3e0c,enter(uint256 userSeed),enter
14197643,1644753530,0x846b3780f61f8af6c214c193bb8bf0995ca8702e863f44766eddb4b1a7970085,243,0x23b9939ab9684bedb307e0b57f23ce913321c4b9083c8f00003d27d7955f4350,0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71085,0x67dfd4c900000000000000000000000000000000000000000000000849809027640054c9,2895497,65925,0x67dfd4c9,leave(uint256 _share),leave
14197515,1644751709,0x63edd0533d35dd4628e4b95ba637621e6123502c6c020409571227a809ad022c,27,0x73044635ba7f185bd77bc8cdd8140fbe12fbe2c2c9a57fd3773a5f19160aaccb,0xfc9356f72e8cd9846c35cec64e5f0b1742b2abae,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b300000000000000000000000092be6adb6a12da0ca607f9d87db2f9978cd6ec3effffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,14605970,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14197317,1644749003,0x718edda3aaa0b99c85a72fb07f30dd62fee22fb9589b0a1143c7a073cc00ec4f,2298,0xf1a717167188a65533ff0e4422792d68bc139e61aa488035518cad992c5482c3,0x18842d30863c114e4c6986db4e42fd910d68e034,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b3000000000000000000000000650f44ed6f1fe0e1417cb4b3115d52494b4d9b6dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,17014105,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14197286,1644748668,0xa2ed3b8bc0efa06c33c7fac854d0335423fb46b6189e3ca99bd2a677fb660953,108,0xdb1a75f29cf54d2d9156b6dfc5cf7fc5d492476fe4b64ed9a2df1d4a3c02621f,0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61213,0xa59f3e0c0000000000000000000000000000000000000000000000003ce13fc86e144400,26894041,56204,0xa59f3e0c,enter(uint256 userSeed),enter
14197242,1644747987,0xf8254e16bec87650a089f6625a0c89ba20ff5429178eeba2adf75bb7130fbce7,33,0x2b58cc725f95bb6255bb6b642bd3bddc14b207f4416203cf97f911e5a5b3dc25,0x3273a0a33b922324d13b2d4a1c1ca9d708d02707,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78349,0xa59f3e0c00000000000000000000000000000000000000000000043bc058bdfdb4c147b4,17023598,73340,0xa59f3e0c,enter(uint256 userSeed),enter
14197175,1644747022,0xbba320e9dff2a93459b60521463aceeb3df522840988036eeddf90ef239106ea,0,0x98c57a35873058e151846771dc73e801471f977bf5e4b8b82ecbecbb843a8695,0x1fb7498cfb43f921656b1b7b34219b31ff4e7a01,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c90000000000000000000000000000000000000000000000e62d566a11ea466391,14903847,65937,0x67dfd4c9,leave(uint256 _share),leave
14197104,1644745977,0xb4a6553c070e5b190fe71b3dea165c1f7e9f08e302c1a41b964de29ab33d9dda,118,0x15abd3147333e64b9c1557af1cfa001ea8d6721bfb274719b8351f0eba0917a1,0xfaec161d08fd65e2445e941b2a3754d6cbaef48a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c00000000000000000000000000000000000000000000000a3b7eca5e97df8402,22264039,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14197052,1644745218,0x132514df1f94f96898ee2b436f3196fe2ead47634ad63e9349ab228210fe05eb,171,0xa2570d7badc910e4162ae3b4a175ba316878d8daf3537e37b70bce3475abbc7f,0x3c6d802e6d3a3bcb6376e3d87e20870dd0069858,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,53714,0x67dfd4c9000000000000000000000000000000000000000000000000b334f6674063d1ab,9562488,48825,0x67dfd4c9,leave(uint256 _share),leave
14196653,1644739889,0xbe594826a2377dd4ec2eb25f7230f923b68b73be758b8f7a97c3bb596c35eeb8,122,0xf411e03d69a9d26e9eaf130779fc049c2982ebfbc8ec2d8f3db5379983fade86,0x6ae65e0177eea1ddc387e4fc8ac14a0cf7f3b5f5,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b3000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16495205,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14196601,1644739185,0x79ebc45e0cdc25b77ca9dd270a6e6285c0617c186a7827d3a290b2a33f95e755,10,0x33a6a18e4a279028e81fff2c79f36ce7bcb39242586859b13b55ffde1b64b687,0x86cc22882b7cafb65f5dfbed4cb8f6601679a2be,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c0000000000000000000000000000000000000000000000079823a8c578790000,13753865,45780,0xa59f3e0c,enter(uint256 userSeed),enter
14196600,1644739140,0x676923f907dee2ea59eac12382f88f1edd50b396f21813dfc51b7c3da9446196,9,0xf79a841673a78b2aff850f162fce950b5575f1fb8b0dc347b1762dd4e27d62bc,0x86cc22882b7cafb65f5dfbed4cb8f6601679a2be,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78313,0xa59f3e0c0000000000000000000000000000000000000000000000079823a8c578790000,21664456,73304,0xa59f3e0c,enter(uint256 userSeed),enter
14196584,1644738906,0xa45f221767a9d7caeab83593f5982ac917135fb8cf75cbc1e6e780dfc782718a,12,0x16f66ac5a729730bad7a8312a0df39c9115ea052b5cb43b43774c2c0a9883e28,0xdd3e6070091148eb92e1cf452b6d0fcd593a3226,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71085,0x67dfd4c9000000000000000000000000000000000000000000000000b10a4f59ca730f42,24698758,65925,0x67dfd4c9,leave(uint256 _share),leave
14196574,1644738818,0x0fded94b773ab430c4b7183169af58ac353f229a9b3276fe736bcd7a28af6372,25,0x56eef7e7650746f562df878932abd53c74eab6bc464ce526f2abc9992ed83c16,0x41d44bfc80a57e88651dbcb68ba1d38c791b91ab,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78325,0xa59f3e0c000000000000000000000000000000000000000000000119e47f21381f400000,20971181,73316,0xa59f3e0c,enter(uint256 userSeed),enter
14196542,1644738391,0x241d6604ac3bdd419d5114eb44d1166714a2381b23e936168c54bd086907f44a,74,0xa422420fc85f19389299c8b2d203db0dd7ce003b881a18290852dd8a8705ad7f,0x7df36d3a5a2ff713a8bfa7230c4dccd20973515c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61237,0xa59f3e0c00000000000000000000000000000000000000000000000433534ad47b3484f7,15085892,56228,0xa59f3e0c,enter(uint256 userSeed),enter
14196534,1644738279,0x511808021cc713ff1d5032a1d4375193620665172af6cc18742520323241e531,3,0xc9d07ed700c7ea1abc7e045fd4f4c0d4f87003e17cb49d55adb591b2ee161b8e,0xd3cc06781a432e9fa2b15dc1f974b609e566d3a9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78337,0xa59f3e0c000000000000000000000000000000000000000000000002a2367505e35641b1,27853893,73328,0xa59f3e0c,enter(uint256 userSeed),enter
14196494,1644737898,0x3d1cb933862a80b8f5983100720bfe8da44e59e18dc64248b2cb4d3d076c1d69,163,0x0d1feb17161309eee9792b37ede1d84761961f4363c2bf28fe7f7aa2b0d336d7,0x40e3e9c905b7f7c3c877b7b6a4c92419691994db,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,46507,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1981274,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14196470,1644737688,0xacf000f7dc47682fabaeece3ec21816a2f05cd23223dad2b2b301148999a437f,21,0x984af69ed1f7172fb04f18f17b21bc9e14dcaa34f83c4ef96ba74e16d7ab0b1d,0x41d44bfc80a57e88651dbcb68ba1d38c791b91ab,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c90000000000000000000000000000000000000000000000e4b81d8c374e1a2c7c,23481385,65937,0x67dfd4c9,leave(uint256 _share),leave
14196459,1644737556,0x4f822ade1427516be1ba5c58765476f44a48b8e7c37a4ad86c41bcc2421527c9,159,0xb40f73012a156c72477e26bdde4cf0da92d0ebbad0bf8d5ea0e6a303b3cfe38a,0x1e034933465e8fe3640925a7541ddb710cf8b68c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,51921,0xa9059cbb000000000000000000000000207a3d05eba0c0a3e0e5c94d26a6e3b432dcea020000000000000000000000000000000000000000000000233886bf20929c1d3d,24707498,29814,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14196453,1644737488,0x3d0efbd0f8f14ba2cfdd9a40d95e1c3796709f877b726ae9fa6de66ec2d114fe,158,0x287a07c1932d74f9dd294b48301cc39d0a3720337586375351d62ff3d8887d10,0x1e034933465e8fe3640925a7541ddb710cf8b68c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,77517,0xa9059cbb000000000000000000000000207a3d05eba0c0a3e0e5c94d26a6e3b432dcea020000000000000000000000000000000000000000000000004563918244f40000,25635112,51678,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14196428,1644737113,0xca8bcaa938ca553dad1b8cc3ec0dc0ba11fb182c266ec0c5c89ae8112ffd0ab3,1256,0x800e93eab235d473529c4628cbbd94f5f769d28e4760291fdfb6e1ad1fb9f24a,0x859a8e0ae06b4912da619938c5469c01d2a2b7da,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,55808,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,9349977,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14196239,1644734809,0xe5098700030edec19013f45972f93d84a4479ba19f55608914b19ee29be93433,1134,0xaff50fb0fd821ddd2db92a2f7b40c7a7af77d4c5f96896b99d07c94eccb625cd,0xe9bb04441b68f98c65beea173ea93aed4dd8c560,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,71097,0x67dfd4c900000000000000000000000000000000000000000000000fe603473a28a7c48b,4779082,65937,0x67dfd4c9,leave(uint256 _share),leave
14196150,1644733850,0x4419a563a1c0250db514ce3a99778a4eb8f12dbb0af1c55dba243cc2e7cdebe4,46,0x80a8b2b73385e6e37d29c1751b0f1c87efde0e6b35730bb55fcd7e63f45417ea,0xf422fecfd8cd807451291118e697d33e21bc6202,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,78325,0xa59f3e0c0000000000000000000000000000000000000000000000101072c2e74d9c2400,6961919,73316,0xa59f3e0c,enter(uint256 userSeed),enter
14196147,1644733817,0xa71856ab679afa84af6b6b3a46257a062c2757f0e6a39407440c2a521dc633eb,348,0xede281756b97af5451941883fe78db149685317065293d31656b1d5f2312ef2b,0x07539a42e40b18b31e5b35c0af4c429f5d06fef8,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,61225,0xa59f3e0c00000000000000000000000000000000000000000000001039ece473cb343000,21589528,56216,0xa59f3e0c,enter(uint256 userSeed),enter
14196099,1644733226,0x5bed362bbeab6ca4ff8e96731b7f93dd29006330d764a856bda1f714e01cb21f,2765,0x854c682c8975eab39182cebece09d53928f475e5ef415937cda274d19a01d9ab,0xcac59f91e4536bc0e79ab816a5cd54e89f10433c,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0,51157,0x095ea7b30000000000000000000000004ba30fa240047c17fc557b8628799068d4396790ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,20741422,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
