blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14620885,1650444000,0x2302e4b847d04ae086511f0d44f27d81d3a400d95543c573f1ce687fe31747fb,977,0x1ef3ac92a9d0c651e24a77b71981a1cd09c69094d506320a15fc730e19b58847,0x79635b386b9bd6636cd701879c32e6dd181c853f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,392020,0xc5ebeaec00000000000000000000000000000000000000000000003635c9adc5dea00000,25079617,308428,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14620826,1650443301,0x61d55f89b21d789b90360a774e2c8acc48411660981643c2ba7dba268889fc67,9,0x84e917ef1e6ba1b841d206563fe4d6c38e15aaeb7aaf8fcfbf05038ee9b5a6f0,0xc2bb343b67c4a6940e959e3c0ace4e758e151dbc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,17370084,149753,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14620810,1650443086,0x3842fc8bb45423bdc4ed5938f23a140450ecae6e63a74c9113cd553bd8d153bd,8,0x4b8ef36f1c4e79dc1cab9631949561b1d76bce4a886e5265fb1b62882d322cac,0xc2bb343b67c4a6940e959e3c0ace4e758e151dbc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000001b4d8c3e8c457d0000,22092073,154237,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14620683,1650441412,0xc3ea38c9b24dd5daf1b552edc5ba430c489f1c020f3bc9c8ec099c98d06c5686,147,0x1d6314de331b6ca72398adc88b48be0713a0ba39af3613fb4ab531226ef50f4f,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,372020,0xdb006a750000000000000000000000000000000000000000000000000000c0322d4626cf,739411,283973,0xdb006a75,redeem(uint256 tokens),redeem
14620667,1650441114,0xc67d1d1b6398e47742588f684f4d9fe40eb39dd0144f7774e81a04d979d4b78c,144,0xa183257ac113c7a0e5a791f2402f2b662b0c0df5e18a5ccdc37241b3b7f7154e,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,372020,0x852a12e3000000000000000000000000000000000000000000000a968163f0a57b400000,3912779,293999,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14620289,1650436136,0x826431d4a993f720c2109bce80ef982c6542df8e5ff660183c35202e50f7750d,2112,0x57890ba885838dda3de3358793455641ebbf20fd6dc40f8b7c926e3cc5c7e9c9,0x3b96f42780993619e4b47b30387debbc98934220,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e7527020000000000000000000000000000000000000000000002585395d18fced92aee,14346978,149473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14620082,1650433413,0xc01f10c22d1ae25039fb5ded9515ed3a33c1bfe9b82585373b798511a30359a3,141,0x9f6c164afb00d869a5183d729da22e5de3b3982785be35d489d9c68ec489c647,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,372020,0x852a12e3000000000000000000000000000000000000000000000a968163f0a57b400000,18404304,293999,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14620066,1650433231,0x4e4ea02cff3615c2b8f4b7c2bf45728793083aad44499b8df549850661a2c5a6,37,0x4b7ae6af6b7cf67a07a2259d18721dd8bc9c558149cd1750b52c9fe4f94d7ad4,0x642281af9755ca3576849807fc13f2e3657bd5f7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a75000000000000000000000000000000000000000000000000000001a4dcff5825,21740411,184825,0xdb006a75,redeem(uint256 tokens),redeem
14619754,1650428773,0xf64dc99087f72008ca76c0ad015387aa3f779956941f5eccea428635b8601c11,751,0xbb733219428b6a14151a8827638aa8717cb188bfd28a31c04fac4f48f21af7e8,0x839164d05552fa76ebdf91ee726243d9ec97fbf1,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,622020,0x852a12e300000000000000000000000000000000000000000000001f2bba5d84f99c0000,4032434,487375,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14619593,1650426309,0x3143add31348226cadbf5d6207a3dd71e5310e8f5ede2c387bb7b0252f2802bd,44,0xab5d70aaa4ff1a77cf7b1cb60e0e29f743611a799a8b37a23a1ca8811204add5,0x79f74f8b96718657ab317cea3eb76e1e5e95519e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,246541,0xa0712d6800000000000000000000000000000000000000000000003e20500302d0382ae6,5184586,152819,0xa0712d68,mint(uint256 mintedAmount),mint
14619581,1650426166,0x1545d97b9ec6f91f1493b3ab845e67cb5ab8b1fcc6f12423170a37778cbb88a7,828,0xfc91a0034c11fc2bc825a3f43ca35f33a062284bce244b99641db3687f268ebe,0x9ffbd3f9ee795a4fda880ed553a2a4bd6d45ce5b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,78745,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2487325,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14619489,1650424797,0x5f503bbe6c5ecf2335736ac8583f1261a63a3087362c389cd01e7476e0c712d8,4812,0x0e18de343107c842faa4ba42c87dee12fe5a415fd38cd7e075446c7d8e53f9cd,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d680000000000000000000000000000000000000000000000369907a1a8f56ee800,2451885,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14619462,1650424363,0x51211138a82a8229c0b05053b6a00cbcbc2af933c4229665176a6174da99b844,4809,0x323c5cee340571aa3006667138b29a6ae31aad8f35eac41a3b7b4f8ed8fff232,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000000a60bfbc9b18,2000362,369765,0xdb006a75,redeem(uint256 tokens),redeem
14619238,1650421144,0x7af476970e0c515da5087f298997206f3eddd4d75f032a46503cab227a753afc,6,0x8532c7cd6b5b886d786436a9f09acc4beb30a8c2b2eeeb138f5820cd84757767,0x38f88d34deb4105b6e3d69b4afff98bbef192a65,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000001915c6b4eb57d9b86c0,1564918,183158,0xa0712d68,mint(uint256 mintedAmount),mint
14618749,1650414279,0xb7276e36dfd7c236dbae1cae6965edbd4a27b98261a976c573892dd7edc70445,287,0x7701352cbd1f723159374a77edd6abca5a273d2218ea5af9add8f13420f3ad87,0x2e9dce29cc89f37ff233e9182d2193552dda1642,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000007b4c6c81e52b45bb58,4422396,149461,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14618550,1650411365,0x888ed23f61d2e2b3a11cffbeccfd0485f189ed3802753b1dffe1424be506511b,7,0xc9e6c28dbd313dbe61ec5468fc67e2c76371f7b749bf933a17fb157f3edeea34,0x13327989df44a9f0e6fcfe1524d5b2c2c2b9706a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,199496,0xa9059cbb000000000000000000000000c7b7b45efb011d6d1082cda831c7190fef4d7cc30000000000000000000000000000000000000000000000000000025ec85b3e0a,999795,154662,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14618517,1650410921,0x2bbf605c0ee970592993c1dcf4738befde2d494adff31b3a153ded5e1c7a2162,2,0xf34515741e01f5fe1e5de8f64a14b826c7c8a40a3b86b820932fda7f46dbbb1a,0xff08fe34797df439ea76ff3b9df24b4277b890ac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000048939dfef29e6a400,962337,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14618341,1650408470,0x070cdbdc573306a3c6bd29a0c85d799dbc0fbbebb2513277ded2e0b9624f469b,12,0x3185e56c86672f98b46f3dde2ffa5c38a26555b0529de9e9d4f660f2aab4f4f4,0xf1eff7f39969dac2c5b24c3a2ce0cb66a485cb0b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a750000000000000000000000000000000000000000000000000000002006e1ddc0,16793648,184813,0xdb006a75,redeem(uint256 tokens),redeem
14617630,1650398753,0x98b0eba627180c922f4bb1b513239171e43be6a5524d7dccc7a6346e1ea595be,5,0x5a4b01824361de75da5a8c9aa932b46580aa0e0e97a4f61c850cc9fe8cec9f6a,0x3bb21d56da5fe35697a1e19de151465f855226ea,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000000000e0ca4e40cc11c400,21669973,184165,0xa0712d68,mint(uint256 mintedAmount),mint
14617428,1650396238,0x9b64705796c1d5bfedfaf9b09a1c4575879a5d94fc52f65fb83e9e360fa9fa44,285,0xc3544254e6e101369af826dccc3d4286b80519c6e79c98b15eb077b9f79aa9b3,0x1f69ee6c9db214362368608cd7d886cc64142270,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,296583,0xa9059cbb0000000000000000000000008818d143773426071068c514db251063380093630000000000000000000000000000000000000000000000000000021a441f6dc1,25272220,208472,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14616674,1650386257,0x57ded3c4529a631daa4932633890f6215cb48836760339ab49027ff8a49c8e3d,5,0x9c7ed3164f718315f245183d69b0eacb1c3b00c13efaf51879b55098b93aa4d4,0xcaa53cd4cc81d2d7d019880d57bbff2ab617f6c6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,232377,0xa0712d68000000000000000000000000000000000000000000000002b5ceb9b28c8fb400,6434027,184177,0xa0712d68,mint(uint256 mintedAmount),mint
14616671,1650386176,0xf17c6c442d9a6107cf0aee6d4797544ac3a85c96eabc3da9d964911349201024,9,0x6aadbab0ffb453e328658f32c023ee5466c55c688d5e5900a80d2f6f2bf440d1,0x4530b127b09958321b8b7997873bd93d3cd0c4dc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,294325,0xa0712d68000000000000000000000000000000000000000000000002b5f173a7496de800,18216531,143523,0xa0712d68,mint(uint256 mintedAmount),mint
14616671,1650386176,0x3eed9970adf3ecd131578517953c149bcf6ffe83e993edb6ad9f7fea77bc98e0,29,0x6aadbab0ffb453e328658f32c023ee5466c55c688d5e5900a80d2f6f2bf440d1,0x39295aae0ed5038c9b5b498c9cdb2a071fe2189e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,294289,0xa0712d68000000000000000000000000000000000000000000000002b200ec92786c0000,17733893,188953,0xa0712d68,mint(uint256 mintedAmount),mint
14616667,1650386130,0x929abf2141d74de53498a1b2260ec941becc77bc951167924c7207116f537e48,30,0xdd4ad7f49dc0d47c9fa32c4982648cc11fd0ed6d84dc8ddddd304d46401f95ed,0xc356732c6798b86646db2f81de6c6f4f4eb94277,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,232359,0xa0712d68000000000000000000000000000000000000000000000002b5e3af16b1880000,10538194,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14616666,1650386124,0x8a8c39068aae3a2fbe3eb9f9a9b202c0aac905ef9f412f3cd4a9b0af2f0908b4,5,0x3791a5e70ff0479c7a941c07e7cf9e6bedcfc0dab5b60cc0e711d415608fd51e,0x6d2f6a944737ef5f6385468723a8c55450a7d959,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000000002b5c0282441c70000,9079047,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14616661,1650386047,0x1812751ef2d459c5b10cd866337082ff2c1dd0d92b19dd947a8d1b1b389ae5dd,11,0x47966c5df6e6846c90090af9a86f2f1dab1ee29b0b4e1b695237a162ae55511c,0xb25e56b8bf6848001439f828b8476443cd39fc12,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,294307,0xa0712d68000000000000000000000000000000000000000000000002b2247384e82d0000,13480810,148311,0xa0712d68,mint(uint256 mintedAmount),mint
14616661,1650386047,0x38dd9cf92351b779ba3c885d5d3a2e915e53d97097c91ec99357b40ffe590752,15,0x47966c5df6e6846c90090af9a86f2f1dab1ee29b0b4e1b695237a162ae55511c,0xe7c15f6b2dba9a0b2d4d6d95f8f3d116f800e1f3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000000056bc75e2d63100000,13137343,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14616658,1650385995,0xaa95fa9b889d086138d7e6af8e412a003c6d3065306f64ffe6a3716656e228e0,5,0x6138f8305c22151003bd460584470b5643768d940c261a7f0006725ad6e58195,0xf42a9b9472710c8f6326ab9793c4066f93003e42,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000000002b5e3af16b1880000,20525635,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14616520,1650384355,0xfe116692e123df425ab938004666cb04fc32c63ea6dbf8b2e07d2f4b9c7bfda7,161,0x170bf624f7d36759b76ed063e1c3667d717b8c08c07fb6dc1998ef80a309a6db,0xbbf9d76f5e5fc7f34b8f340a805c981b4f1a08b0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d68000000000000000000000000000000000000000000000b623c489ba695104400,20004158,152819,0xa0712d68,mint(uint256 mintedAmount),mint
14616494,1650384098,0xdaee221669eaca2441f81df632c1667e8ec63a22519f616979d99ced6c63dd33,11,0x2d12699aceb083dac925da3a6a856cfdf71f59faa144e88db55d4ec9b05caad8,0x3c449324805abfdf6c38d984519e46f13e69afaa,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xdb006a75000000000000000000000000000000000000000000000000000000a33d40c229,11565949,167713,0xdb006a75,redeem(uint256 tokens),redeem
14616395,1650382630,0xd944e96836131507de1530e99144bf883a67628d4ee45a5bf755348c031e358d,1448,0xc1ac37f8442c58cf65b2b5c7362a30987c17db09c863b7f00a57cb62390d8ea6,0x8959092b77f5b2f531e52041623ae90f8fd13d09,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,392020,0xc5ebeaec00000000000000000000000000000000000000000000043c33c1937564800000,21624882,309491,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14616175,1650380154,0x70d77edf993d1a7adb1ab01c64433993c652922733f1caaaa5dc47f79098f89c,137,0x6e3cec5597ba8d815c0541b41082b07180471a038d9c07cf6a645091d2523467,0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,372020,0x852a12e3000000000000000000000000000000000000000000000878678326eac9000000,1557112,293987,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14615946,1650377369,0x57e3f3689b01d06326085326bdd9a615895a442db283e0773a31b05fe66974f1,308,0xd8914068516b4050f5e788969ebcdc429dafb3e37d16188f6e6b5a8f4b19ee26,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,342020,0xc5ebeaec0000000000000000000000000000000000000000000003635c9adc5dea000000,8550972,268805,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14615939,1650377261,0xf7a2f4471049f6b5c61c7e50c05ca21f5867ae5c7aca58e81987ed0bad5af851,30,0xcbe9a4901af42ad6e4e272979fa688a934ef6b29b354e8febe2a6bbc3e543be1,0xa71f27479cadd2974e68963eb190d3bced534d2e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0x852a12e300000000000000000000000000000000000000000000003ba1910bf341b00000,2427294,173011,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14615857,1650376229,0x39f7bba80c36f8551cd58ce552329c78168bbf88bce1efb65d329d437bd790b1,2328,0x9a293ded8df29e6b82844b73ab2d60558af0fdcafbd51446b1feb28820907e1e,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,542020,0xc5ebeaec0000000000000000000000000000000000000000000034f086f3b33b68400000,3390283,424622,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14615532,1650371696,0xe8d64d63ff4acdbcec75e6f5fe2e237b0adcf743d2413c6ba3d644f7520cd217,484,0xb91f3dd38da21679cedc9e33f6562fb2383920717d3310333bb0f5d0962b8aba,0x974536d825fa748a43b4596368ebd53af7afa6bd,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,662020,0xc5ebeaec00000000000000000000000000000000000000000000001fd98e9ab09374c3c0,23552696,519771,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14615016,1650364510,0x09ba7fb3a518f2e0c09aa5b84a812cf8c0cdb4da5f225539a44805743ccdf75b,3219,0x8faf0c86996f98aa484297e3c2b1dcaf6cc5fa16f1372a32eb415e64c26276dd,0x6c1ddfb81a3666188267296f10253a5a9b5bae40,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000002aad09d1d5d9b5c8e98d,4764158,184201,0xa0712d68,mint(uint256 mintedAmount),mint
14614905,1650362680,0x052e3d0453d5853a67136ab2cd4b435cf6b6e35d5a0c1c1e4018c29f36e83777,36,0x6f22397803e73f97a6ad9e92c76a7d736187cbae502814d1c89b70689737c343,0x2c8b39364a06914afbac7ca43a97dec9303c62d5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,262020,0xdb006a750000000000000000000000000000000000000000000000000000129668d384e6,18640839,201956,0xdb006a75,redeem(uint256 tokens),redeem
14614584,1650358488,0x87e4b98b37d29e06f9cfd863c9c53a02374de974e5dc2c7cc331db17c2230e0b,118,0x0c70cb3c6bf984f6f6d96dd2584d43fddc29516d39bb60ed758dc42043558949,0xec444792923b2d0a5565223523f344afcb27bf7b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d68000000000000000000000000000000000000000000001725a0bc0297ece5661b,16163023,152831,0xa0712d68,mint(uint256 mintedAmount),mint
14614283,1650354202,0x36b8efb60900e5eec4ee69f7963d1d049ff05b9731d3dcc22434ec147e6a5b3e,484,0x842ef6c878ebea5cf4131f439f39a35e3df1d76066960db17a4e2e5190bda8dd,0x5d95baebb8412ad827287240a5c281e3bb30d27e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000021e19e0c9bab2400000,12071351,152807,0xa0712d68,mint(uint256 mintedAmount),mint
14614038,1650350795,0x32529a3715a82e6a91811a232ac0c8089ffcc4387d5e65937d49c6b6a8f427a5,44,0x740fd259306a6f244c73032f59a00652522ec91b0895590a359fdf1c13c29554,0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0x852a12e300000000000000000000000000000000000000000000005d6277a6ec04d6cc46,8480129,233716,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14613941,1650349567,0xd6744a1266cc7c55f573011fa8a152b25632f6cafe1ea6e392f61770a5b488c3,39,0x8e80f81a920b283a2f489e111e65566c900933a051bb3c0c301b822e2af4bb12,0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,372020,0x852a12e30000000000000000000000000000000000000000000000b7f4be9da159c8e770,22301629,294011,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14613867,1650348566,0xc22b98aadeffec41f35d7083d9a060f28d1d2d5b48126107fca5096cbf94ff39,11,0x0558c1bc72beaedef7e9ce1315180bf561705dbc76945d6fdeb6abf35105d335,0x50594ebb195f46d106c3905e139c984872f84c6b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d6800000000000000000000000000000000000000000000001569b9e733474c0000,13151692,174695,0xa0712d68,mint(uint256 mintedAmount),mint
14613844,1650348313,0xd639bb4b3c303f1458d57084677604d448601f46bc8dfd6a43c218b2e5cd21bf,1,0xb776cd5b4b282c2f3b85458c5a5534677f76aa373cb21a2f035f77b85555780a,0xb4103cff2183eac0c84e743d27b1b41e122b9bd8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,182712,0xa9059cbb000000000000000000000000141fef8cd8397a390afe94846c8bd6f4ab981c48000000000000000000000000000000000000000000000000000002508b8b7cfa,7719233,101634,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14613843,1650348226,0x65964f1bb7a7a5aa74c5800b784bb751b37b2298b8a2c596b534d514c37b3284,0,0xc6877de5ad47556046977b4802c640333016c8746e21ce22a1e1a758f28d39a7,0xb4103cff2183eac0c84e743d27b1b41e122b9bd8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,297688,0xa9059cbb000000000000000000000000141fef8cd8397a390afe94846c8bd6f4ab981c48000000000000000000000000000000000000000000000000000002508b8b7cfa,24220316,137531,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14613422,1650341955,0x2eff37be03f809a1f71d28f57b30c0f4af67aa8ff24fe409bc331159b4f6b692,297,0xcaa4b583a15d0c38fabfc42441a7b2076cfab469424842c71e9f710c45f796d4,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d68000000000000000000000000000000000000000000000292f60eb27f1e88e079,8539326,152831,0xa0712d68,mint(uint256 mintedAmount),mint
14613272,1650339901,0x631844802354ba1a7f7b76916ba3f88482807706fe1d02d5f429ba900df8f41b,2514,0xd22321d2e3508963227754600c24fc20ab8dab9e5f7d20ff83097dd54f641dd7,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000001ad2a8fb5d9de29000,566827,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14613253,1650339655,0x9039de2131341e564091066c7974495534b660989c19bafb8e87be66f7a69113,2513,0xf0b3c43368b9f3cf6e92c4b44a006349da7799491bc6d1bc49b1164558183c15,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000000350442b064,4374831,341660,0xdb006a75,redeem(uint256 tokens),redeem
14613243,1650339474,0xdd73ffaff55417520427dcaf7731d812cf13dbe43a5388d2fc6615d0f58009df,35,0xc01df53a022d1f4efdefe2ea972d4a1f0e81faa90262c899e198eb910458fd95,0x4bea28c97462b215f9508c1a156eada3dbbb94b4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a750000000000000000000000000000000000000000000000000000006cadbcaa7d,7067410,184813,0xdb006a75,redeem(uint256 tokens),redeem
14613125,1650338055,0x3ad999880c952742495de145f45f726911001863b873c7bdbef4d5e6d0d26a1a,4801,0xfa42fefc77ad9ade2f6fd0defade6437c83d7aa038abbc55cf5d1d62fefad96f,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000000382c2c6c4c7417800,1299091,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14613112,1650337863,0x98797094d0953e474ab1d745fac112e4ed697a229c2aabaa346b57c375f31cbd,4798,0xcdb7c6c77cce629457d38ce9e076e1a30f6be49fb28a8197ff6ff5fd3285064c,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000004760df6dab9,1970471,369765,0xdb006a75,redeem(uint256 tokens),redeem
14612827,1650334019,0xba090a5eb5d24deb107510cc32ae3afb63a388f212801a0db9e6ee0cf435ddba,42,0x7ed236468cf66b9d664b9edeec5c0283d672cb3f58e8db1607751732629acfe3,0x5b144f7f9cf88c762b546766367e2f0a90424acb,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,246505,0xa0712d680000000000000000000000000000000000000000000000d8d726b7177a800000,11662936,152795,0xa0712d68,mint(uint256 mintedAmount),mint
14612801,1650333720,0x52ff9ecf6ab79108632f17e3262d47d08f0ca55d42415f4e572431380b47dc45,10337,0xcbc4b21fd7779bb5044fd2479c32604664040e59e91ca7f3100fdaea4176dbe2,0x0e0ec712b3912b5601216455a158cf18152cb62a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,412020,0x852a12e300000000000000000000000000000000000000000000032d26d12e980b600000,14415780,325778,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14612794,1650333633,0x731b76a33bac1ec6ad55f657cbf8491f887bfc06c93e871b47ce409c1699670f,148,0x63226f0c878a882a97db8e4588963fca335db93632ee7951fb138c4d6b18938b,0x181b12729ccb398a7151635e7a61fc9edd3369bb,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xdb006a75000000000000000000000000000000000000000000000000000029be3c35c66d,13202898,167725,0xdb006a75,redeem(uint256 tokens),redeem
14612764,1650333281,0x679a210a204004ac6bf7c26784701ed0ac8f4694f3a712668881dc9009f73503,2,0x6dc562ffd161ac2a185e2e6900233c37adb2f093c6c0c4324bc1a05ae0a08683,0x850b0ae41af9c398012bd6c105c1e3a067b73997,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000063e36e666ac1f4400,1944834,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14612469,1650329351,0x256cb21c558dbffa557f37efb06e4bea0254045a7d64968d73d5ba12c1c8088e,14,0x434efb69a4ee928df904c3884e24c0e1cfdc8efb0dd510728cc2dc9a11913057,0x5893be5450e4129e9b6079188d5811a0926bf9ee,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,312020,0xc5ebeaec0000000000000000000000000000000000000000000000a2a15d09519be00000,10624753,239983,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14612355,1650328049,0x2be1e917fc55218843cee853e9a1666ef5af2e3b69b9b87032658fe0290e081e,305,0x4663af68f2a688fdb06a3a6d6ccf36c052031cc3d85de3223813cfbadf175314,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,342020,0xc5ebeaec0000000000000000000000000000000000000000000003635c9adc5dea000000,10980410,268805,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14612176,1650325554,0x9a66edb6b64d4419a92d84fd3fdcbf09ef17fd0e23d117566928567982a80c86,4,0x391b8c8cdfbeaa3c9428e37a2bea6949a685ca4b6e0f3acf360fa00915a82f76,0xba6fec9abbc4f7ce9fd069ebe63541b337100a74,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000007ffc0d7133e1cd8dc78a,11842631,184201,0xa0712d68,mint(uint256 mintedAmount),mint
