blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
8444225,1567070548,0x0996f8804b4dc4a056203c08799fd665a420adf840b20cf887afcd546288e269,2076,0x232cba9f011bafbf7d58b4199583675a68f520985c234ab03612ba622fec8fe6,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,42830,0x2ab34a91,6224916,35692,0x2ab34a91,claimEnergy(),claimEnergy
8443993,1567067425,0x7bf542ee88354918d2b96801188ba57a1815b98a8af05f340de6038ffccf21c0,15,0x035886224a57dc3c84589e4d42d2263f82050f8038c7917d3e82ddd9af94e42a,0x0371e2825658986dfee0c2205b7d0ea6e2cab42d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5872288,35900,0x2ab34a91,claimEnergy(),claimEnergy
8443729,1567063602,0x95e357e4b89aa471c12ba8c1ea67b2a04f957c772e8e0e55cdf411b733a5d52b,1490,0x94c5ae5db206611e5cbe623d59f99b145e5244ec34d902469c203c0288b86915,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5780902,35900,0x2ab34a91,claimEnergy(),claimEnergy
8443694,1567063096,0x319f727e3d9227db7c955cf259ea99f0cdb7c7b20bae993284784d80bf8935f0,18,0x67703ae0a76057ae820ffbedbec9a821285e4abcd57d1e1bce50dd55b6dc4af1,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5657872,35900,0x2ab34a91,claimEnergy(),claimEnergy
8443378,1567059094,0xd8078eecc929871ebfc7879d8a8c07b1ffaee7b19a0dc0a66b139b6b7cfb51e7,39,0xb61c5cfec66e6115e4c33d8d77331fcdb6df994023cbe695e681c7509844baba,0x07a7b8c26e17653818f2f9fc33f46a8aaf74f6ee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,6578156,35900,0x2ab34a91,claimEnergy(),claimEnergy
8442880,1567052546,0xfd3d1387981347e57af72e7916ae6940b0078f886c4e702024859276514e8919,756,0x8800729cd5e8ba8cdd171cf411fe2063a456584354012ad3b63ce5f30f371bdf,0xd8c67d024db85b271b6f6eeac5234e29c4d6bbb5,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,7947275,35900,0x2ab34a91,claimEnergy(),claimEnergy
8442851,1567052122,0x92ecf57e35408c9bb2e67442d52aaaa5d19286cb3355b78e56e20f32ebc022a2,2880,0x7ea65d78e9559512675e843869314afb294078d1cc66c4e550482d9c99830fa3,0xd5853cef02aa2d7ddd787ce812704947a748c755,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7951481,35900,0x2ab34a91,claimEnergy(),claimEnergy
8442747,1567050591,0x4b48c815e32a1646aa88db73e54b353a109532661b7824be5565df5270fa1613,22,0x7abf2f86f70c328bd0fc537a7918b2af8ad49aac2cee05ea96accc496b75f483,0x7448ce93152fa4a7d6a592acfa1db99aedc1f114,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,4884216,35692,0x2ab34a91,claimEnergy(),claimEnergy
8442082,1567041413,0x33d57b9f62a572a188faf97c8c218d1aaf15e24868bf1fc67bc2d31d260445a2,147,0x3ec1a99905b182ca9d76957eab95fd548997ff9391435ea45878c65f97a81c3b,0x91595cd262a5a82cbcd2ebad2bea0f4fa0d3fcff,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7667723,35900,0x2ab34a91,claimEnergy(),claimEnergy
8442061,1567041200,0x4f3351bb104d7afd1d30250c47e8d0b363d020aec917245cd4d4ab3115147ed8,2,0xd24cfbce3cb3b0426488c01350ad0e0470d60f726ef4e1a40179860c2a6a1e0f,0x6baf64dadd442725867879dd3cf6a0829db6c8db,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,6090926,65900,0x2ab34a91,claimEnergy(),claimEnergy
8441972,1567039730,0xe02042ef2d66911bd0d888265802c63f9179d7cc9f37feaf26bfe50c0ea6e281,31,0x69d42c26f2387b6e0fed59f08f73985f9d5dfd143843e2cd00de17a0bf929d41,0x717a1fffb01a7b00bf55daeb2ee6b1fd2d169b82,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7896830,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441474,1567033608,0x2017889f471cf9821b5a1d63ad684577d3f9990273118d329354fe9633ce723a,1990,0xc903ce75739f6a5e719ac8d38349dbd67cb29d02887de0bc6db26c40dc50fcda,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5405880,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441432,1567033062,0x52e892b1b407ae88b42a8d49fbcf05d5bde940279f70aa0ee19b50ffd48003e5,2248,0xcd5158a094433df7ee8ead18da397ccf30998843df9b20c2d32eb95c92c64f7c,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7642006,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441419,1567032848,0x94d3f41bda50947c0f2d0b9d5de8a2b4aff9e54587204729d443dffb32959af1,962,0x64c079e8b2161840401615c977a5cff0462534f47c781720847f8f0c95f49494,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7701320,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441407,1567032659,0x3490dd177b1e02069f844e53b539ee38c70d538fc5fe7638010462a909fbfb3a,1283,0x449013868f70f7142c6b87838c2978df07b1850d5416f2706c63dc27c9857a02,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,7905756,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441395,1567032415,0x5c112f5e8c67815b2379b41387e8126811002d451332131b7bedc08aab3178f0,1066,0x6b40ac7daf8eeaf199bab7c88e834a7fe58500a37453e1086e03ea5a9390e5b6,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,302667,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441391,1567032363,0xbbe3d21ec707456048ec9a37f0f9dc422b35dc306bc73218c004326bd9ae76de,1055,0x936de4da0dac4db8b0432d8df7965dee89e1cfa87ca7b2a0e5d4713561b772ae,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,1539629,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441389,1567032340,0x9e23bc6973b74a88c7aed9be58ab1d19d5c3b530c07610947c8f0b6ace55f9be,2075,0xc0fa3997af048c825aa00bb8a5359fe7949aed93570681fcd8919ca7f59c33cb,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7685017,35900,0x2ab34a91,claimEnergy(),claimEnergy
8441092,1567028363,0xdcdd3fe66d970c097d2c5b86bfaf501087c47d45adb6e40589ee63e4df6459f6,21,0x6b769595d9b97287a2bf65bb68d650f10d9b492848db8f1cac2099a562e50f91,0x7448ce93152fa4a7d6a592acfa1db99aedc1f114,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3953751,35900,0x2ab34a91,claimEnergy(),claimEnergy
8440983,1567026928,0xe09698bb2ba4d29082f81b6a8c227e993a6622be36db14f7a8c791eea06bc685,4,0x94af464887456cbb99c441627c4f6c68a59e6ff781fba52ae3541c0e8e233840,0x3691aab26ce98eeb98f70393d480151bb27d0b71,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,5594990,65900,0x2ab34a91,claimEnergy(),claimEnergy
8440730,1567023559,0xe89c683b92d9eb2bb89bcd6c731ad69b76c4f938d1d417b159eec4f157728cc6,15,0x39148cd24d60054fe1f20417f8f6ea05af6e9156bae1bb4051700573dc5690ea,0x24ebc2a5d7e7be72185522eb13fc31ab189ad830,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7968832,35900,0x2ab34a91,claimEnergy(),claimEnergy
8440242,1567017256,0x9770921791a4f914b57711d2aafb751dc1462f75e7a12225b7cf936948877d9d,1489,0x4eb533b1de0d265411ae7acb1545c233f5601009f7e1aad2aa6b1c1decfb508f,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,6179786,35900,0x2ab34a91,claimEnergy(),claimEnergy
8440063,1567014613,0xa389c4f1dd3a5839d16be0d5e38bf82b1de03210a478111a4b42c2f8a08ca01d,13,0xaee5a2a7a1e7c680952f44f5cf13bba752e6224a9dfede02a2200f519c1aba9a,0x0371e2825658986dfee0c2205b7d0ea6e2cab42d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7960280,35900,0x2ab34a91,claimEnergy(),claimEnergy
8439766,1567010579,0x8f7db563b2fd26bc71f7c7ec6a6acbe09f6222fb705469dbd0c0d3b22142fe58,98,0x90cadef9acec47870a3187bfca9b4e8e839214d8c51b7c5007bcf188238a3cee,0x367efececb3086a1523c7f22b4344062bad8094a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7937779,35900,0x2ab34a91,claimEnergy(),claimEnergy
8439552,1567007890,0xea7a434c09932eef231bc6e950de9257cfcd451d3a80aec8f63b5e667e3217d6,16,0xaa50ae218f9c26df44907f70216eba28e5be36a4937e503ad5e30cae085bada1,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7731528,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438694,1566995975,0xbb2eaa017fd923500e4a727412147ca17f2ee6ebc6211dffb82853c8ab7c8b02,606,0x8db7671011b81d1182874857d98af31029f21ec31aef9fcc3de82c5c73c11a48,0x7aae0469dd9496c1083404573edf2f8dc149e442,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7927979,35692,0x2ab34a91,claimEnergy(),claimEnergy
8438694,1566995975,0x7626b860539efe89c4d0ca28f24ed4460326bb3207b007b03851f339c6ae93fe,1229,0x8db7671011b81d1182874857d98af31029f21ec31aef9fcc3de82c5c73c11a48,0xc55532510f09b754168c9b978d60aecac82e6da7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7561048,35692,0x2ab34a91,claimEnergy(),claimEnergy
8438580,1566994330,0xae8cb09425623fccf7907f0f1f867d587f4e334b60951ed683bea42881fbe2ef,941,0xaccd4131b4a184ed370b2cf82014b3eafe3c6381bf18a2e177dfa4d2348c6087,0xb8a30df5e4b9e588ea920e6d8de7d99c2ac0f058,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5549778,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438579,1566994323,0xd85951b8a87525d98820afb012b5a305cb7750f78c45b23b29d0a27687f55418,732,0x3ba2e21706310556280392b5324cbb193a0d7ea6fd91e9731759246d60259d15,0x8c2979e97315bdfb730df681a33f0ee8e4e2c56a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7602672,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438534,1566993575,0xb39da5f004c072bf9f1fc6cc5a25049972a1a4d37db1d69aa6fa2df83766dc6e,612,0x5ce0f557301820365817e8494cf058479165504f31782d5141e33b1295d8ddb8,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5969478,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438397,1566991872,0x9b460395d36fd356579fa9c752124767dedf5ef8d4d65595c71f8772ec469f52,1887,0xc67c98180001c15c7d425d7e5593dee1400a1580cd0904ca1cdbaa2e43ccbcb4,0x2e0ce20ab9c3227c48db076a95ccd1ed13ae3a15,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,4705983,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438326,1566991014,0x593adc66d1a05729a62ade032dda108ae7053a2890a59309b24887b3add403ef,1065,0xbffe260f04617625b1915bf9eeef7a50b581e8ca249335aedf7bd4cbcbecbd0d,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,2099359,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438321,1566990972,0x90edce33c99c1cf8da6ef3159328b674dcbfd1b53b635dd43435d065266d942c,961,0x4f7222591fbd6987f5347e52b5372d579251273b15cee72af91f9581a6335a87,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,4880983,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438319,1566990948,0x2c242f4d14b56f03fef3f4ce5acc58d7d8775e1f2fb7f0313d0b67d62e64d22d,2074,0x201344a757b7773d761f9c20f878bab3d6d143c0e3e5bc57caa35606a7166cd7,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7129957,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438319,1566990948,0xf3d2e3ac3fd136e023ddc0d2754e4bab54ac8daba103341f94a8870024b35eb0,1282,0x201344a757b7773d761f9c20f878bab3d6d143c0e3e5bc57caa35606a7166cd7,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,6558607,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438314,1566990863,0x1c9753491c0e2c160ee29b29c7f92bc69184492775354acffa2bfcac5dc79482,1989,0xc8b1d499afb6143cee87979e78fee0bdc8292a189d8252e714dd48cf0d2b2b00,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5624309,35900,0x2ab34a91,claimEnergy(),claimEnergy
8438000,1566986635,0xd2f06c1ad9d82533b6a5eb80a88ed45edede826f3794b8cc38e3b1c1d5bec3fb,0,0x6f5130b9dcd98f293ff1d0f2cc3adae78417d3979928c311d968d8b9fb171654,0xa512330d52be138af1df6dd367bf79d16d6a5010,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,6022846,65900,0x2ab34a91,claimEnergy(),claimEnergy
8437970,1566986308,0xdb3f89494609cbcacf6ff16e313fcbb7e6a9553b1e6df65a160eea0f99b9a482,35,0x9f3c0bf4a417dd5a7c731abc851a5ad537ba6fa4c87c8f9aea7fc2b08b9ef886,0x113dbeb65c4fe73575376d15805b1c091a6a0d11,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,28379025000000074,1000000,0x,3392234,21046,0x,,
8437720,1566982632,0x890beeb6bcc66ea01cd42a1ec87d763906e82471a0451642104e207e8987e84a,18,0xc02f665d965bc53fbf91c13a3d3a1a411ea381099c14defbd6a923d6f89e29ca,0x7448ce93152fa4a7d6a592acfa1db99aedc1f114,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,6410561,35692,0x2ab34a91,claimEnergy(),claimEnergy
8437355,1566977608,0x88981d71853b979bc342b66cf5968f0ed099d46173cd76e5d3c7b76109fcc5cf,1488,0xb59598b6f50013527e785db18570b3163bc3337de3bfdf3d6358fb7930e3fee0,0x0625cf5900faaee9c68872aa32214309563fc01e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,4154810,35900,0x2ab34a91,claimEnergy(),claimEnergy
8437190,1566975453,0x0d15f1fbeead81436feacca036807d35a13be93b4f0321ff14ab20832b8ebf6d,320,0x0553a1270227dd374e0291da2bc44e80e7d010be7de8f5434a18b7f8d9e13c6f,0xd11615683c470fdee9358fe3bcd18bf61c03b87c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5246363,35900,0x2ab34a91,claimEnergy(),claimEnergy
8437179,1566975337,0x6723e94c3ccf7dd7149cc927f71b5c0033277e7bf5269a10a3aee8e3220b8ad3,15,0x32e7502575e8806064eef21d2c7e3ce6d6e3f390763cedf28df05c165f172cdf,0x7448ce93152fa4a7d6a592acfa1db99aedc1f114,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,6269694,35692,0x2ab34a91,claimEnergy(),claimEnergy
8436548,1566967088,0x63f86e690b490cad5fdc8a51c074f13ae33499feda41809e159ac75667b7ac6e,618,0x3ecf7a054f7aaf67aeaaf4e58107a039af2f65136972f8ac3a2bdc73853fce47,0x60a90a6977a5253a2c86a12ccf46c28666602c1b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7977741,35900,0x2ab34a91,claimEnergy(),claimEnergy
8436428,1566965350,0x229d005603d1e692b51bdc735a831284f63f7b9b3fc5e02ac22cd3d7b0474a61,2872,0x0ebe9ab7b6f8a8bf16471a168bd1f3086a33971a649c4041d66a9c81d1849304,0xd5853cef02aa2d7ddd787ce812704947a748c755,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5807109,35900,0x2ab34a91,claimEnergy(),claimEnergy
8436306,1566963894,0x74e9e0ece40e6ae27a99a3af54a39bdf7dbb6c1b2f4ff364659f6c9e95e24621,10,0xf3c500759c61d315e21603d795abc06afe23091c28514fdee532946214c345c8,0x7448ce93152fa4a7d6a592acfa1db99aedc1f114,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,3081489,65900,0x2ab34a91,claimEnergy(),claimEnergy
8436247,1566963035,0xb8114529375833363779b1fbd99ab5adceb550d74eff94a4f487317aa89a3b35,13,0xb600913856a5235145d6dcb447f8476a08fcdda594837a9c261f44e6681e1bce,0x2de1b502c901c211c6a29a1b6373303f940ff995,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,6118513,35692,0x2ab34a91,claimEnergy(),claimEnergy
8435909,1566958614,0xaaa21f1fec20eda960cc18d6c17bf61f38e41d6ca73ec114b0c3e1434d3d3a33,605,0x66bc26c915cc4aa10d76bf82fa2122caf4dceda83b7eb9360a55746e9522f0fe,0x7aae0469dd9496c1083404573edf2f8dc149e442,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7950334,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435870,1566958021,0x050bc51e1ba90991ef5d4a214878e20f93723309f0d833bbf2a0efc740ff94c2,1228,0xb01e20cc7db4834cb6e54991acc647e3ed3093688ae535fa05e418e7105fe5f7,0xc55532510f09b754168c9b978d60aecac82e6da7,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7624545,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435627,1566954835,0x24ac3a91a414a3ce07997c5b290b050c9751867eac96b0c830e794e0ca781783,2233,0x92b3dbb40bea81eb97be0369fe4b4617aa4f3366d467ae9953352762117e4a18,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,2803007,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435443,1566952296,0x6da87f52e88badff5525f2f45cff920d88de3e3d2a987600c794c95de7510164,1,0xe1effa1fde62d6f2102e8517f4c3d2b950d2a58f4f8fe03650a9671b930cf6cd,0x2c5bd8c4e08d7c798c74a186e393ae79b7108efd,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,6219302,65900,0x2ab34a91,claimEnergy(),claimEnergy
8435380,1566951519,0xbd944dee344b731f0822cb9958bcdafd5353dd6f8c80c50b39d2a32558832158,97,0x34839d01a513e0a3b012573385f282f4951f7967738aa0b009834a73b6306fd6,0x367efececb3086a1523c7f22b4344062bad8094a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,5803561,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435054,1566946947,0xfe48a412efe2e51e545e29f0b8aa1207834849c8cae0972450774d6f62e55f2a,1064,0x7c16a36682c9446bc5a0ca0c47d8575accc7754a52b3d2c92082e31295b87b9f,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,3854932,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435052,1566946911,0xc6c32e030f9b59d9cb924d1bd728bf9ebd4e28503db31f22b6c33ce1fccc71d3,1054,0xa70f14ffd7c19c9ce94fd83a4179ee1fa1fcd710bb5adb729e9d367ffeb667ab,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50260,0x2ab34a91,568460,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435051,1566946905,0xa6a97fbb41cd237a8f7621155da90f28945bb9dcba9903d5afafa941bc44c9b7,2072,0x80e175e60d8df1d94c8dda5902137e30b0349797c4ab75caeb837451639c2367,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7970656,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435042,1566946832,0x971028702ce7caa36f76cabb52e79ea5e7798aee1c3ccd4b6330d73529f8361f,960,0x2137a4468602d7af9d11b00668260bed57a8622a70be70539b2172f49dca66be,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,5886879,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435041,1566946814,0x22ec9929cf58b7e24c672a5abf283ef96de7e4273ab49b84fec27db3331f169c,1281,0x070816b5f0be84fcb5efbab17e7f217436085b4ed42cf890e968cb4d649f4323,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,35900,0x2ab34a91,7368226,35900,0x2ab34a91,claimEnergy(),claimEnergy
8435039,1566946791,0xa7806dbb83cde52d810608764f08b744c8ea7cd374df3a9fd226c17725d4984a,1988,0x520363db4119bc45dcc5c57653a8b1de028916cf55aab95e3276ba402381e6ac,0xa7b63c5d585cacc1ae336e343e1bc4d4ba138cb4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7944320,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434968,1566945826,0x69d553fbcd3940b9fbb1f123f3f356527243f6f5165b062932b75ae172a71ef5,1410,0x21e5db0c5900f5ff106246b91fd952e89d79260b99362d9b4c9c524dd60257bf,0xea2259bbedac98bbc9bda01ceacb987886c7bb9f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7753818,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434940,1566945436,0x6537473a72abb44636350631eb462a4b922ac38b5c80007c6ae4f4bcb42db35c,217,0x9834fe94424bccb8eaf8926e692be1e258e9c7accfd57c7224f8639a0080060a,0xffc86879b2d1d83e670dbf7ae7c1e7f6c83ef8ea,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7819840,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434940,1566945436,0x3d49db96203d0a6169e570444275a9b74f011a9f3007ab3d8b01ba292b62fa86,856,0x9834fe94424bccb8eaf8926e692be1e258e9c7accfd57c7224f8639a0080060a,0x0c2bbdd40855df7ed68b5ec999c8f8931645e477,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7431468,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434931,1566945295,0x8562de99fee19f9dc757ece1343e4949c441fe91846385b146d1be1ace4923a8,487,0xa55139d25bdea3b273a38bbb2b077d0be5e87620a8422daeb0cbcd8e1dbda7fd,0x493ee70de0a8f7f7a46f80985c2c4318895fbba4,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,7833812,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434766,1566943279,0xf7265a6d69b834761dabdc8b2e0a7105ee5db64f284ed962bd6c799d5219a78b,11,0xc9698ef249bbb734e0152508165648faffcbc85568e778007843fdd1f86bae2f,0x50b32301cca1cc0c237d0951ea5ca46d393ec1b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,7721099,22575,0x2ab34a91,claimEnergy(),claimEnergy
8434764,1566943259,0x794ab63dd9e8c96c58d629a61352562945e6220359be7da0a9985ef1df56c6e4,10,0x3c63142eddb6b88cdc9fbde533516c7950efe8020d2bc06bc9aa11f2f8cafa1a,0x50b32301cca1cc0c237d0951ea5ca46d393ec1b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,98850,0x2ab34a91,7934600,65900,0x2ab34a91,claimEnergy(),claimEnergy
8434685,1566942164,0xfe90e584ae93bda3ed1e17acdc6f4c5f58b356b555a9371f4d49aa478342707c,7760,0xdfb86bc9d325ee7c2c68e9e68444ee98026f0519272eefe3025a3a9fb180f3a1,0x14d591e70c1a63736970e9deaa8ad1e7dc178b1b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53850,0x2ab34a91,3431062,35900,0x2ab34a91,claimEnergy(),claimEnergy
8434570,1566940611,0x637a5ddcef1c7cf785aea74818b758b48af5f767b8fdbade7b6a9d922f7de163,14,0x9ac437f7bee6544ce8c71b36825527f109fb3ab19f3b8f30734c50eb9369d7f1,0xbf6d3fea2ef8ffd1fbb2e805ad5bbee516610a5e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,53538,0x2ab34a91,7610017,35692,0x2ab34a91,claimEnergy(),claimEnergy
8434469,1566939079,0x2db91095206701eb6d098fc7de7393fea18e30cc213c12ac5f6c74da2d4a7429,13,0xb5e0e818892773692efb23d11848aef4a0c3a5a24c7e0ca7d45ecd54c5568d24,0x24ebc2a5d7e7be72185522eb13fc31ab189ad830,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,43080,0x2ab34a91,7990904,35900,0x2ab34a91,claimEnergy(),claimEnergy
