blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14538085,1649325831,0xc7e177594f8d18c3add9841f2ad68a0fc8c2ed91f744c3eb4638700a5973fb8f,39,0x3c7dba951976b7405f98eeada48a20ff970f6b8aa3db5ed9c95342dd4d2e7a59,0x8771d96f7bc89cdf9b10602dbd12d534dc54c3da,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec00000000000000000000000000000000000000000000000000000003e8d253c0,14628200,230644,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14537949,1649323869,0xf0baaf748cb2643f1424ff40a53501a9ee281d96c7592d22f50a0c87ada85738,2,0xe9bc351d2acc568759961cf95290794f0ef1f519282bfcfdc0089d615317b589,0x7c0b67917305e69e763d49cbb183627eee8a6da5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002540be400,23378250,339895,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14537929,1649323628,0xda1c3c8ae06c0069d6079a3dfd90e636e690ca3abd191387638b6b0127f2f722,37,0xb017579e55b327200dc407b6a858a4df231b99bcb07c3c43e3feaa6d126f02a7,0x8771d96f7bc89cdf9b10602dbd12d534dc54c3da,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec000000000000000000000000000000000000000000000000000000007ece46cf,22074819,339895,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14537889,1649322995,0x2f4dd2eff5d84ace2dd82557497dca36cdc6588031e5c6bc05f26511674d0ce5,74,0xbe5b7f6166235b05abe3f33c79b7dea67d5eaccaec35a520658b9e8ffcec45e2,0x2e5b27a6ee216c90f6f42bfeadd7cd25888e5be3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,25124921,337812,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14537401,1649316037,0x9a6cb854968b59aabba3f0239a5076c71a5196360b46b4ed742cf73461ff4404,4,0x8ac429a64888bf06605b6a584c4cd165288f738530632bd850d1f7b1598fb54a,0x8ff126075603e2e404dc81431e6e69d8d470496c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e300000000000000000000000000000000000000000000000000000029e8d60800,12300720,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14537337,1649315303,0x92942c2a2aed05bf71c575c1faafa82d5b51e0ea5f2e58bdcbce9109f5355b87,1,0xb5500675e13a9804acf743d3286f820d5e63e458370078069b3f8edfaf9fd4bb,0x08587406f75e7cb29d00b11705956a3b7961d986,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000000be5aa9e,5127645,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14537174,1649313261,0xf3fb46ceef720e49793d1a7928bd4d6fd6af5cdf779d7849724c18bff7559c30,9,0xd92788f5ee09c3fadbc09070f16fd2f98e881e51d1f9feadec1c30a04d850703,0x0e8e44be1db5e16f975cbfa58f68d5cd18bc32e7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,229183,0xdb006a7500000000000000000000000000000000000000000000000000003fb926ff2da9,20580121,178865,0xdb006a75,redeem(uint256 tokens),redeem
14537129,1649312622,0xf4ab5f89b271cd69667ffc8e72add0b2825317939667f789e5f9ff5c23ddcc49,54,0x55cb9af290f48df87c79af43e43045cd504a39ad18ecbf6a63cbc96d2d16bf2d,0x6a0ae19fbe167d1f0fb87d9ac932389b52b9014f,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000005f5e100,6604657,200171,0xa0712d68,mint(uint256 mintedAmount),mint
14537084,1649312058,0xd7f953e9bdace7ed3a2dfcf955b6d097990798faddc3e9dd623420e5bac89cff,302,0xa50225fcbe9d54841a058dbd5e83f7221a3324138ce2d40c2368b5861b0f3118,0x4744da554af53180544655dc334cea376a766dcb,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,452020,0xc5ebeaec00000000000000000000000000000000000000000000000000000004a817c800,22975227,356672,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14536843,1649308967,0x26fecfadbbab53e3a3f934b715b680cf02b25eccef759faa64f7a57007fb93fa,11,0x2915624292fcdf24cb09e25808d9c7cf4ffbafd7f80929037faea80c5c63443f,0xf64ca0b9a92b9b36ff9fc2b9ac29d4d5dacb7399,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0xdb006a75000000000000000000000000000000000000000000000000000004d3c2437dd6,20009479,178865,0xdb006a75,redeem(uint256 tokens),redeem
14536746,1649307777,0xe12ab4687ae5035d51432f03c3083695eec27f0636a9e454e4a0661088ce3dfc,123,0xf0062a53ead0fe447ed1f634e4c93d896efe692320b7e792838483dabb732931,0x9c3e2491beac37e159249bb2ad70caf22ae7230a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,322020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,826701,247732,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14536547,1649304940,0x3842dd5694a952bbe2763fa2281a44b41051f998af2afc51df143ec5c11c6680,215,0x3d66a7033c881b6c6acf3faec1b27e30d2306d89a31e45a5f8ba4115d1c0f2e7,0x603a1024310e90973a9fc1c63f12af4a9086b0fd,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,51968,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,7869707,51750,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14536275,1649301407,0x31ac99f9ee4ccf3bc9c32c14d8e80f41db065010e4ca1df441c248c092427c43,4692,0xad6c94973d19de5ab7b0d70d6682e6104c8b99e3a24e2ed1199c5c997ec5cd9e,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000001705ae8cc69,656938,168837,0xa0712d68,mint(uint256 mintedAmount),mint
14536251,1649301081,0x2abffdb53522977a1762fd1f1863de4acb9a4a5bb3acf327b49eeb8f12a5c2a4,4688,0x54dc89300f46083f8f76ce7fc2a56804cbd6ae13694198bd28989d05c468eb41,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000250f922eb8d948,3841880,378856,0xdb006a75,redeem(uint256 tokens),redeem
14536104,1649299124,0x429fabd2a9bc9288dca2f9a53f3c178c30511f9ad93e219f27cb8a20e318764f,129,0x815f7a3d9f2ad9b89c88ce9d768876e904357049452d219530ea88b974fd3906,0x3b9ab51a2cbbdd53b059a0f7ee75268a92a99b71,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,372020,0xc5ebeaec000000000000000000000000000000000000000000000000000000055ae82600,7812376,290875,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14536025,1649298017,0x34e836b8c36d2dc79a1a69cff51e7f32034b03d47b858e8d65ca8131a2c4aeb9,27,0xfda079f0b733ec0b377da54c82e6cab4f5507e8a5c0cc33167d5f8cd5d81366e,0x052c2a9fd9802dbb2bf36aa5994eec7f68e56012,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,219511,0xa9059cbb000000000000000000000000942bfcc165f1a54f107a42897454246c670acde70000000000000000000000000000000000000000000000000001c671fff15d68,9665341,134910,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14536013,1649297753,0x301f52393cd8064d50a0c4a3b5abb4c8986ad26622249cd3d0680a15375100f4,2274,0x8fe0cf59d2ad071846fedb6e277e44afdda2998748d870cbaa71584ab74d90ff,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,542020,0xc5ebeaec000000000000000000000000000000000000000000000000000001ba60d33800,12884427,428561,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14535975,1649297221,0x58db1b4477246642c46b2a927587fbfe28f193ad09203ac60d03e652e320c107,7165,0xed6299af6860b88d23a07b3f66ff1a578094d0c7a7f82503a7050ccf38187d1d,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000109c0b63be0,29343826,160250,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14535914,1649295981,0x6b4a1a421d879eccc6babef38b9d30b2b27ef2e00b22143a986c572a9af80139,2,0xb7c7f60c739380433dac66aeb312eb7032ef2be0589faac8662fbf5cf51a6dba,0x7f5983430c84236013ea9a1b63a31bfb33384eee,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000000042cba41aa88,8906545,195965,0xdb006a75,redeem(uint256 tokens),redeem
14535414,1649289348,0x93745c0ba985caade23ed4634baed60d6ceac3bbad10e2fc5fd75b82fea80bae,389,0x4167b7e17d60c68d06486ff723cdfbde62b590ed4826a3d9f4b2d8baad412c9d,0xad4e0fb2440a39ab367cacf49c927aa02d63034d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000d3cc7844b,15056281,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14535281,1649287679,0x11468217b28b0f56355c60071e556ea65f7eddc4889e2e9a59882f2aea43d34e,7,0x234482586d6ff1de1e8e5b353cde44b2648575d7ce467e8a94eef3ad60665eda,0x89538e9a01755afd7de17b29abde4ea6cb964dba,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,237215,0xdb006a750000000000000000000000000000000000000000000000000000009391eb6f68,17580802,195953,0xdb006a75,redeem(uint256 tokens),redeem
14534013,1649271289,0xaf0076fe1b38017a0b85cf53f04a3a698d5879bbda42bfa717c4b91dbd34f9c4,1497,0x84717d3b574e80c2c93651e7711cf8f428e1a6c6a1bc46d01c98459556311a0d,0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,303073,0x0e752702000000000000000000000000000000000000000000000000000016bcc41e9000,3336947,177338,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14533596,1649265707,0xf24da095dc30addd27df3726934a282b8e144fea3381054b2bbe6ec812d7c658,262,0x8819cd3818be971cc953188070e947fff463494cf5575697418dc88651e13f7c,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000396a07500,11358785,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14533587,1649265440,0x7defe00d2291e0158ba85c08fdf7bdb12336a6caacd9a58ccbad408a9551d50c,259,0x5d7a00d1dc62bc0a0cef5c921bffa1aef992b8f589113ac2ad3eb341e4e82e8e,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000003a6e61b40,15725418,165038,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14533386,1649262664,0xe797a69332c75721862d45f8fd0e38f18ecf3bf2286ef1ee297c5d117f156247,13,0x49d91f1f373fee6f2ce957d306af1cc66f9ec65913b2dabce08e3bfaa98bbf5d,0x8179bfdbc3270450d1a32f0dba50bf6ce772f214,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xa0712d680000000000000000000000000000000000000000000000000000002540be4000,10902616,181113,0xa0712d68,mint(uint256 mintedAmount),mint
14533304,1649261641,0x19b801a31baeabd9924b2f9251bee3ff4cc717031e8dc966549a8c09391f5f13,42,0x492924c93aebaf3db69e1a669319d1c00078f5c260e1cf5de924f4629a1c98a4,0x47ab2ba28c381011fa1f25417c4c2b2c0d5b4781,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,472020,0xc5ebeaec00000000000000000000000000000000000000000000000000000022ecb25c00,5133481,373298,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14533245,1649260683,0x43a669f969a8a83889256dd3f447252554ebde3304600519e7b6adb112e9d1a8,64,0xab54bdc93919e309e5d2405a6923dae3d7d7f599aff0bbea1e2e548f99d194f5,0x12d47c61f1ad25afbdd97eb00e673a7fe9dccbc8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,312020,0xc5ebeaec00000000000000000000000000000000000000000000000000000374c1a67000,2191276,242844,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14533226,1649260438,0x0d2f0b495482c3bb3c6764eeb601b4a26591d4433acc896aa518efd6dbd471e2,48,0xe7bf644ae3758da11cc7cf3a6d77496ffb9b0da269bdfd075e3830f108f0c27e,0x03f1c2cdc2646b4ced7bcf2c4a9824741eb66958,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,342020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002540be400,4163705,264832,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14533182,1649259877,0x1919e6b12d064f04ee1290ebe126657558e05df79fb3be34fb8b8a5b3b9100f5,744,0x492089144530494662bc8b9f92851cea24afd849168a9d3c21f4c81dbc18f228,0x1d99abfe9e12b9247f200bb517098e8049997e86,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000267e28ecd,4860762,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14533132,1649259067,0x8ada6397b03e7e66334a30c86c77f926db89d25bc01a851087be6568ad66c5d9,230158,0xca5fd1beb17511b971f0b67cdbe90136123ea3eefee58afa2c2dc9774d9f3a7a,0x7abe0ce388281d2acf297cb089caef3819b13448,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,179516,0x23b872dd000000000000000000000000f7124bf6b99a1569ecaff8002bbb14ae43a37bc60000000000000000000000007abe0ce388281d2acf297cb089caef3819b134480000000000000000000000000000000000000000000000000001ef6ec3d88347,24005767,123357,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",transferFrom
14533117,1649258871,0x8bf19e6b2dc3383166ec5666b905a6474a77d1321fb32824b67198b4e421fde3,4,0x9fcbb09f26fdaf07eb9e6e6ab8ed163766627678258dccd523da9f9b117c21fd,0xf7124bf6b99a1569ecaff8002bbb14ae43a37bc6,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,80361,0x095ea7b30000000000000000000000007abe0ce388281d2acf297cb089caef3819b13448ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,1733249,51750,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14533106,1649258749,0x8c23855c070bd58cd0652ba73fa4938459dd9adf708c51abd08dab122b73927d,741,0xe98728db146047d1be04ebeba5163f820852f53dc7dae8241ec6c12bdf1ec63b,0x1d99abfe9e12b9247f200bb517098e8049997e86,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000022f116193,4121817,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14533097,1649258636,0x57e092bad93e0aec5c31e9305e472e88371b97c0ea6073b6a034f023c0aa8433,4,0x6409f7387b2696b9f5580853df4791a443293aa9a6a9c98770b2d07f0c398e8b,0x06cb1c9592b8f68fec4236098fb37dcda2e711c3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,245551,0xa9059cbb000000000000000000000000f7124bf6b99a1569ecaff8002bbb14ae43a37bc60000000000000000000000000000000000000000000000000001ef6ec3d88347,23187652,151998,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14533061,1649258175,0x2798d5f6a9da6d4268e3c5e50e6925ddbe11856a53387b61117dc56ebec79c3f,3,0x2de36698c0f940bf243f8aca1d76d6df7cbae45a76068d11d7bea86f32903054,0x06cb1c9592b8f68fec4236098fb37dcda2e711c3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000001ba1d62ff7,20502773,195395,0xa0712d68,mint(uint256 mintedAmount),mint
14532581,1649251263,0x128e554a57d0d25d84c4b59058c4dccf1f6ec2a6d8c4d2a7061fe82a76674313,1205,0x833ec5e933958685be7321cb0f4ddea27e778e831c524d6c48a3477c6b2a317f,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000005d21dba00,10533858,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14532227,1649246400,0x4ff72a72bbc31a178c476a35524a244379c8d29e2cf68651af5b97869779bc12,30,0x2fd07bb693b07a1af0ef78da02902750b5a2a03a2ec3e01842ea998e758cebf6,0xd4838847ec12a16037422b61569e71f29a8b3cf8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000000ed43bf0,21247731,168813,0xa0712d68,mint(uint256 mintedAmount),mint
14531720,1649239599,0x9c8241db76ab09f28c831867b630f8cf3bcaad17a87612b751c4055b4decaeb5,11,0xed2b10c9d0f6cfb21f94578e9b19ce611559dab683cc56f576dae921328bbc14,0x26c0ae51101779f1df3737c5ac300b5639894548,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,268203,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14531601,1649238048,0x9ec836a0d742d2aec62293f97db54bcb1d8d2607298bb3ae12c7085931c822e2,28,0x41dc4401966d0dd74a488ae921af8d0f17669b642c2769c84f5cba23b9621297,0x4d8bede0ea8f07f53e0d9ea8fb7c67cf221f9f4a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,208338,0xdb006a750000000000000000000000000000000000000000000000000000d82e0659aeac,15699568,161765,0xdb006a75,redeem(uint256 tokens),redeem
14531485,1649236393,0x92feca38947609d8fd63a126927c2cb43c69d2fc9d861b568a621cca8db91835,27,0x7e6da0b257247685a9c5b26985d1f60b611fed9e84a48e724a7a1fed8be612a2,0x4d8bede0ea8f07f53e0d9ea8fb7c67cf221f9f4a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,216947,0x852a12e30000000000000000000000000000000000000000000000000000001413dd5734,8333971,184127,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14531386,1649235175,0xf88a0ccd3ce74508e2b5fd03422a45798d2f28fbf0d860b2ae7e5d3450082b91,268,0x3b359c20efe1999163b9f58cea4a9fd066ef62683d06b46348ca3192cbf3fac3,0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000008a596d0ab7fe8,15093955,195977,0xdb006a75,redeem(uint256 tokens),redeem
14531167,1649232225,0xfaa5bd866354fe789cbaf8b7cd9268b951e230a508f8bf5f356af027a06382c9,388,0x3b69e99f7009f80ae61f54b3126011fd298b1a8c2c45bc127263364e153f1d78,0xad4e0fb2440a39ab367cacf49c927aa02d63034d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000013c9cc7b80,11776190,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14531092,1649231250,0xae97279f031d56d366bc0d7d5f9d98cf832bc34346d0610b1927b680634c738c,264,0x05eea120a3f34df6e1efd90ad3e85556ab47a1112790fbc6c38f2cb18f860e36,0x2550761d44e709710c15b718b2b73a65151a8488,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0x852a12e300000000000000000000000000000000000000000000000000000038702a7800,4596908,230520,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14531088,1649231195,0xecdd167b29bbbf7e365a227c9b364f5aede8ca129ebc1a5a3cd3ef3193e782bc,55,0xa66f912045ff3bd92107f0f8ce732b014f87a9f216dce4319e449d883be2ae4f,0xd34e9d5daf835a4d4f22852ca148b3eab2769c81,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,322020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,6339179,247720,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14531018,1649230332,0xd407b69cb279d8cdb9cec78d75bf94be79147f44d13b9d542adca5a277a6b8cb,288,0xcfbaa550246db563a470e18802ea3491b4616543f3dc2134ba8e8e80c8f48835,0x84019acc6c9151b7ed7819d398a2ec9689f074ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,412020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,5917435,318697,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14530771,1649226801,0x3a75e31e46b26cb206f62d98b0d1e0d3b86334dbb052305e062446e247b1f54c,177,0x4813adf225fcbf5eb333ef6cbc0de4edb629737cc09168e84fd5dbfd7bb51f7c,0xa6a396dbd2c03548825d5e2de309e7c04e5d1b75,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,452020,0xc5ebeaec00000000000000000000000000000000000000000000000000000004b4038a00,28080711,351308,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14530098,1649217869,0x0936894c6a597b0001c03d78d3a0f30e34d79dfe2b2d2ea6cde974f6e2a1edc8,461,0x5b9cadccbff914db053550a01851f2ac801ed90881597f02a058b4be8cb5f590,0xa21880528906dd770e22db5bb1e2835fd693d8d8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000ba43b7400,15763497,165026,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14530083,1649217639,0x9a519a477a220627eb25e6fd64d6406a64ee653f4ca8ad852a1c34d0fc530138,1,0xf3531d4d1d7c646719e90954e11d4ab8353c41aa9395325da91f83705d73b9fb,0x7f5983430c84236013ea9a1b63a31bfb33384eee,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000003b9aca00,29474243,195371,0xa0712d68,mint(uint256 mintedAmount),mint
14529995,1649216419,0x56114a0c1cd62a4cca306994da4528c6519e5bb173133f37dff320691d1da103,2330,0xb6aa675b58828b06230d387600d3b85afc3104c2d69d73ee3b364f38a9639038,0x889abdd2bc0f3a884e607279ba132501698fbcd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,7765062,453088,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14529885,1649214921,0xc55435ea82050780d7b897c0b7e8d6a841733454ce412a5b0d6e0f8980235caa,4684,0xcbe9cb24e0b32435010ea4c30a7e0ad52ddd5b79b98b5597ce7acecdc3edc7c4,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d6800000000000000000000000000000000000000000000000000000194e2a48c7d,3297497,168837,0xa0712d68,mint(uint256 mintedAmount),mint
14529864,1649214676,0x87d5bfe136c397a6958e77c04f4911d9c18b33d14738a5c74f99d4dfa94b83c8,4681,0x9cdb8d4bd32e5e18e6a0c8a02afb811ca02288cc35d7823f31e1e82e089bceb2,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000cb8ac97e77ced,445910,378856,0xdb006a75,redeem(uint256 tokens),redeem
14529826,1649214138,0xfc24d462a0be2087af4d0866e98250df721ab22557707d6e3513a5939680da44,2328,0x1871eee7390364f8473284c31a7b3099cb12170166002c2897b923591f62992f,0x889abdd2bc0f3a884e607279ba132501698fbcd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec0000000000000000000000000000000000000000000000000000001d1a94a200,3571555,453088,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14529553,1649210361,0x471dc4d327d6ae8e0931c7a9f74dde2f5e168a1d07bdb31b8641a7db6ea9b9c0,256,0xd6eb170e50376b9ddbf923110245eea999e5f0590d3675fad6f6a35b4f971898,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000003d7894740,11833615,165038,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14529185,1649205593,0x6b731d0579249014d5f46f5364c03d2931fe6a2d781909d04e78c365f166e4c9,4034,0x5902aa19e3d0de07958bb8a96869e55fda2702c8cadedb4f0cf98f0753610555,0xf929122994e177079c924631ba13fb280f5cd1f9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0xa0712d6800000000000000000000000000000000000000000000000000000439667802a0,18012472,178276,0xa0712d68,mint(uint256 mintedAmount),mint
14529078,1649204129,0x039f3bb22aa1a26cd0eeba6cbf031d75bbc366463e6af4ff972562c339cdf2b7,284,0x6c3cc7e489bd2330b90abbbe23127b72fd0fa9944963072bedd4b46635cc69a4,0x84019acc6c9151b7ed7819d398a2ec9689f074ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,28104732,335797,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14528827,1649200624,0x5a85edc60e8820a42278014b2cb63b57612225c9b91affa3b9ccd9812adac962,81,0x8359ca24b5ffbd38ed9c236bec51b221029dcaf240cb28e596be5fb513cf0028,0x55840b41f05b3eca9b5bbbba1be966bd77b58130,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d6800000000000000000000000000000000000000000000000000000000161d07ec,14323324,195383,0xa0712d68,mint(uint256 mintedAmount),mint
14528780,1649199902,0x7a9d6b0a1447fd5701df4b1220a7ce1bf158822781428a0d97eafff99ebdceed,7,0xa348ac322e57c7a56115cfed88f30866d9f3e0d26c42c1bb3e6e870fac4a142a,0xbcfbed45260bf6350c2bd04d56bdf958a57bdde7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,250030,0xdb006a7500000000000000000000000000000000000000000000000000003612ed5a944c,11022856,195965,0xdb006a75,redeem(uint256 tokens),redeem
14528171,1649191640,0xf58339262d2f2d9ed280750aa14dc43004cd025e620ca2be5f4f0d597ecab244,7,0x560b7e9d20a9b55230f8da72c5594d7175f5d9b0db3d8e53f6e00480803faa65,0xa57594ab9261b7daa413bde5413fc0ea97b4786d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000746a528800,17919656,200183,0xa0712d68,mint(uint256 mintedAmount),mint
14528055,1649190051,0xaea63d8449e1c324a8f47d2d332f56e5ce1a80a50f3dca60c134e499003efce2,93,0x236c7dbcd4bf8cbbdf16961c9d85ba457419d6a9ff0ff8fe66fa25c7f70483b8,0x4115a99854e3f2c37a44441332c003a1a6d4fc44,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,372020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002540be400,4472220,288403,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
